player_id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_name,npg,npxG,xGChain,xGBuildup,year,league_name
2709,Taras Mykhalyk,16,1018,0,0.2675861222669482,1,0.2929852129891515,12,3,6,1,D M S,Lokomotiv Moscow,0,0.2675861222669482,1.7798506617546082,1.6520818807184696,2014,RFPL
2716,Aleksandr Sheshukov,15,946,0,0.5024140495806932,0,0.19747424498200417,2,6,2,1,D M S,Lokomotiv Moscow,0,0.5024140495806932,1.781512102112174,1.1418502163141966,2014,RFPL
2717,Renat Yanbayev,16,1257,0,0.19790182821452618,1,0.3948265127837658,5,5,2,0,D S,Lokomotiv Moscow,0,0.19790182821452618,2.404499873518944,2.0492805279791355,2014,RFPL
2718,Dmitriy Tarasov,14,1133,0,0.8775741215795279,0,0.6824895963072777,16,6,6,2,M S,Lokomotiv Moscow,0,0.8775741215795279,2.331467602401972,1.796670388430357,2014,RFPL
2719,Ilya Abayev,11,990,0,0,0,0,0,0,0,0,GK,Lokomotiv Moscow,0,0,0.1750047830864787,0.1750047830864787,2014,RFPL
2721,Dimitri Barinov,2,7,0,0,0,0,0,0,0,0,S,Lokomotiv Moscow,0,0,0,0,2014,RFPL
2722,Jan Durica,21,1872,0,0.8412659224122763,0,0.1138400174677372,16,2,4,0,D,Lokomotiv Moscow,0,0.8412659224122763,2.366578902117908,2.2015623562037945,2014,RFPL
2880,Sergey Tkachev,4,132,0,0.2236147541552782,0,0.09628094360232353,5,2,1,0,M S,Lokomotiv Moscow,0,0.2236147541552782,0.4072173396125436,0.11236260924488306,2014,RFPL
2895,Arseni Logashov,7,592,0,0.02121899649500847,0,0.06786652654409409,1,1,2,0,D,Lokomotiv Moscow,0,0.02121899649500847,0.3394869193434715,0.250401396304369,2014,RFPL
3121,Maicón,24,1186,0,1.5550349690020084,1,1.9084947491064668,20,14,5,0,F M S,Lokomotiv Moscow,0,1.5550349690020084,4.50431926175952,1.6450066529214382,2014,RFPL
4629,Jan Tigorev,5,308,0,0.046501610428094864,0,0.02045784704387188,1,1,1,0,M S,Lokomotiv Moscow,0,0.046501610428094864,0.6046550124883652,0.6046550124883652,2014,RFPL
3152,Georgi Peev,15,797,5,2.917248019017279,3,0.40826517017558217,19,10,2,1,M S,Amkar,3,1.4086973601952195,2.250674743205309,0.6304699671454728,2014,RFPL
2841,Aleksandr Prudnikov,13,1054,4,4.159223295748234,1,0.8583157062530518,32,8,2,0,F M,Amkar,4,4.159223295748234,5.283944100141525,1.5566970221698284,2014,RFPL
2783,Igor Kireev,18,1151,3,4.3055099584162235,2,0.6207571001723409,23,12,3,0,F M S,Amkar,3,4.3055099584162235,5.871841810643673,1.4016127828508615,2014,RFPL
2892,Aleksandr Kolomejtsev,28,2353,3,2.421281942166388,3,3.8385248817503452,33,29,1,0,F M S,Amkar,3,2.421281942166388,6.863195832818747,3.1283565647900105,2014,RFPL
3082,Branko Jovicic,21,1468,3,0.34133285423740745,0,0.8530523972585797,14,9,3,0,M S,Amkar,3,0.34133285423740745,3.5698324237018824,2.454910945147276,2014,RFPL
2837,Janusz Gol,23,1552,2,2.3571810154244304,3,1.485920436680317,21,11,3,0,F M S,Amkar,2,2.3571810154244304,4.878222351893783,2.6908829398453236,2014,RFPL
2836,Fegor Ogude,24,2024,1,1.5808018073439598,0,0.538075971417129,17,10,9,1,D F M,Amkar,1,1.5808018073439598,4.699458886869252,3.9953572088852525,2014,RFPL
2843,David Dzakhov,15,1137,1,0.4982556044124067,1,1.4248748822137713,14,17,3,0,M S,Amkar,1,0.4982556044124067,2.9188182540237904,1.5023982021957636,2014,RFPL
2872,Bogdan Butko,12,1033,1,0.16197906527668238,0,1.4416596479713917,5,11,1,0,D S,Amkar,1,0.16197906527668238,2.5374981872737408,1.420106628909707,2014,RFPL
4592,Igor Picusceac,12,457,1,1.2101875664666295,0,0.12749198358505964,9,5,0,0,F S,Amkar,1,1.2101875664666295,2.238967591896653,0.9552281154319644,2014,RFPL
4614,Soslan Takasov,10,829,1,0.35276614874601364,0,0.028168936260044575,10,2,0,0,D S,Amkar,1,0.35276614874601364,0.7658683713525534,0.6174997426569462,2014,RFPL
2756,Pavel Solomatin,7,427,0,0.5831092586740851,0,0.5847100969403982,9,3,0,0,F M S,Amkar,0,0.5831092586740851,2.1098929112777114,0.960030809044838,2014,RFPL
2832,Brian Idowu,11,313,0,0.8789588958024979,0,0,4,0,0,0,D M S,Amkar,0,0.8789588958024979,0.9929166063666344,0.11395769938826561,2014,RFPL
2840,Sergei Balanovich,24,2112,0,1.5697386572137475,0,1.109524835832417,21,20,3,0,D M,Amkar,0,1.5697386572137475,4.407883927226067,2.0789027102291584,2014,RFPL
2844,Alikhan Shavaev,5,190,0,0.25551994889974594,0,0,2,0,0,0,M S,Amkar,0,0.25551994889974594,0.2901757210493088,0.03465576842427254,2014,RFPL
2845,Roman Gerus,27,2430,0,0,0,0.27126941084861755,0,1,3,0,GK,Amkar,0,0,1.864347955211997,1.5930785443633795,2014,RFPL
2873,Petar Zanev,24,1939,0,0.26894889026880264,1,1.3682190608233213,10,15,4,0,D S,Amkar,0,0.26894889026880264,2.917070678435266,1.525303010828793,2014,RFPL
2900,Alexey Nikitin,10,846,0,0.09014242887496948,0,0.019955705851316452,1,1,2,0,D S,Amkar,0,0.09014242887496948,0.7537387544289231,0.7337830485776067,2014,RFPL
2913,Sergei Narubin,2,180,0,0,0,0,0,0,0,0,GK,Amkar,0,0,0,0,2014,RFPL
3019,Dmitri Belorukov,15,1340,0,0.2623587450943887,0,0.09452834539115429,8,2,3,1,D,Amkar,0,0.2623587450943887,1.1507587931118906,1.020358793437481,2014,RFPL
3029,Thomas Phibel,11,954,0,0.2759660091251135,0,0.010481541976332664,4,1,2,0,D,Amkar,0,0.2759660091251135,0.9767285753041506,0.8813417907804251,2014,RFPL
3093,Ivan Cherenchikov,26,2003,0,0.08431254047900438,0,0.13868439197540283,3,3,8,1,D S,Amkar,0,0.08431254047900438,2.733725033700466,2.5811587013304234,2014,RFPL
3102,Blagoy Georgiev,3,270,0,0.22491798549890518,0,0.1842266544699669,4,6,0,0,F M,Amkar,0,0.22491798549890518,0.4276968389749527,0.18197475746273994,2014,RFPL
3106,Maksim Batov,10,267,0,0.11329144518822432,1,0.5919857453554869,4,2,1,0,M S,Amkar,0,0.11329144518822432,0.7525947047397494,0.6829781010746956,2014,RFPL
3142,Robert Arzumanyan,8,720,0,0.11740643158555031,0,0.011300219222903252,3,1,2,0,D,Amkar,0,0.11740643158555031,1.1200586538761854,1.0968053918331861,2014,RFPL
3143,Dmitri Khomich,1,90,0,0,0,0,0,0,0,0,GK,Amkar,0,0,0,0,2014,RFPL
3145,Aleksei Kurzenev,1,77,0,0.057543396949768066,0,0.02246406301856041,1,1,0,0,F,Amkar,0,0.057543396949768066,0.08000745624303818,0,2014,RFPL
4591,Zahari Sirakov,10,593,0,0.03620997816324234,0,0.10511178337037563,1,2,1,0,D M S,Amkar,0,0.03620997816324234,0.9654798246920109,0.860368037596345,2014,RFPL
4593,Martin Jakubko,14,344,0,0.716516949236393,0,0.1601979024708271,4,4,1,0,F S,Amkar,0,0.716516949236393,1.422155950218439,0.545441098511219,2014,RFPL
4612,Marko Simonovski,4,62,0,0,0,0.05393265560269356,0,1,0,0,S,Amkar,0,0,0.06029940815642476,0.006366752553731203,2014,RFPL
4613,Jakub Wawrzyniak,6,441,0,0.07386830821633339,0,0.14812491834163666,3,2,0,0,D S,Amkar,0,0.07386830821633339,0.5772170722484589,0.46949995867908,2014,RFPL
4653,Damian Zbozien,2,180,0,0.05393265560269356,0,0,1,0,0,0,D,Amkar,0,0.05393265560269356,0.05393265560269356,0,2014,RFPL
4654,Evgeni Tyukalov,1,25,0,0,0,0,0,0,1,0,S,Amkar,0,0,0.014412236399948597,0.014412236399948597,2014,RFPL
4656,Aleksandr Subbotin,1,16,0,0,0,0,0,0,0,0,S,Amkar,0,0,0,0,2014,RFPL
2922,Mauricio Pereyra,27,2025,9,4.646693581715226,1,3.8813559114933014,45,34,4,0,F M S,FC Krasnodar,8,3.1381428642198443,10.011955734342337,5.8374104127287865,2014,RFPL
2926,Wanderson,30,1360,7,6.916246168315411,2,1.2663829950615764,41,23,0,0,F M S,FC Krasnodar,6,6.161970876157284,9.180981791578233,2.278314002789557,2014,RFPL
2930,Ari,26,1638,7,6.645249038934708,6,3.7492817007005215,36,35,5,0,F S,FC Krasnodar,7,6.645249038934708,11.831062766723335,2.34188742749393,2014,RFPL
2928,Joãozinho,19,1592,6,5.617805420421064,5,5.4131522960960865,38,38,0,0,D F M S,FC Krasnodar,2,2.600704270415008,10.453484330326319,4.71158417314291,2014,RFPL
2891,Roman Shirokov,13,1170,4,2.632906097918749,4,2.601061925292015,23,16,1,0,M,FC Krasnodar,4,2.632906097918749,8.911050461232662,4.66588731855154,2014,RFPL
2924,Pavel Mamaev,21,1625,4,3.561573212966323,1,1.5256588906049728,24,16,2,0,F M S,FC Krasnodar,4,3.561573212966323,8.392388310283422,4.265552219003439,2014,RFPL
2927,Ricardo Laborde,25,818,4,3.1479899901896715,1,2.6631531873717904,32,14,8,0,F M S,FC Krasnodar,4,3.1479899901896715,6.948063508607447,1.6299296598881483,2014,RFPL
2934,Vladimir Bystrov,19,563,3,2.6079347766935825,2,0.6599378511309624,15,4,3,0,M S,FC Krasnodar,3,2.6079347766935825,3.5349160470068455,0.2670433856546879,2014,RFPL
2917,Vitaliy Kaleshin,24,2126,2,0.8673281539231539,4,3.1049816021695733,4,25,6,0,D,FC Krasnodar,2,0.8673281539231539,7.953734617680311,4.517740301787853,2014,RFPL
2923,Odil Ahmedov,26,2145,2,2.043216231279075,0,1.1034826822578907,41,20,3,0,M,FC Krasnodar,2,2.043216231279075,8.341416636481881,5.868486104533076,2014,RFPL
2918,Ragnar Sigurdsson,26,2181,1,0.7958114854991436,0,0.39676401019096375,5,4,4,0,D S,FC Krasnodar,1,0.7958114854991436,3.131226360797882,2.9105058424174786,2014,RFPL
2920,Sergei Petrov,22,1737,1,0.6778426486998796,1,0.5133969485759735,20,2,1,0,D S,FC Krasnodar,1,0.6778426486998796,5.695637051016092,4.638473447412252,2014,RFPL
4606,Marat Izmailov,22,1345,1,0.9223013129085302,2,0.9354901229962707,10,13,6,0,F M S,FC Krasnodar,1,0.9223013129085302,5.420957796275616,4.104397727176547,2014,RFPL
2790,Aleksandr Martynovich,11,865,0,0.23075326159596443,0,0.018152860924601555,4,1,1,0,D S,FC Krasnodar,0,0.23075326159596443,0.7863599685952067,0.7682071076706052,2014,RFPL
2919,Andreas Granqvist,27,2430,0,1.4686940480023623,0,0.4009642656892538,7,4,5,0,D,FC Krasnodar,0,0.714418726041913,4.4557029362767935,4.185083640739322,2014,RFPL
2929,Yuri Gazinskiy,21,1700,0,0.4305336959660053,1,0.8766401479952037,9,14,5,0,M S,FC Krasnodar,0,0.4305336959660053,4.085364038590342,3.508814850822091,2014,RFPL
2931,Andrei Sinitsyn,6,532,0,0,0,0,0,0,0,0,GK S,FC Krasnodar,0,0,0.1865872498601675,0.1865872498601675,2014,RFPL
2935,Andrey Dikan,25,2168,0,0,0,0,0,0,2,0,GK,FC Krasnodar,0,0,2.4825375601649284,2.4825375601649284,2014,RFPL
2986,Nikita Burmistrov,5,216,0,0.07394498586654663,0,0.021837076172232628,3,1,0,0,D M S,FC Krasnodar,0,0.07394498586654663,0.49479249492287636,0.39901043474674225,2014,RFPL
2997,Aleksey Pomerko,1,48,0,0.04114575311541557,0,0,1,0,1,0,M,FC Krasnodar,0,0.04114575311541557,0,0,2014,RFPL
3111,Artur Jedrzejczyk,14,1260,0,0.3421040251851082,1,0.18854382820427418,5,5,2,0,D,FC Krasnodar,0,0.3421040251851082,4.622205298393965,4.170119281858206,2014,RFPL
4607,Ruslan Adzhindzhal,9,159,0,0.14535803347826004,0,0.09647236298769712,2,4,0,0,M S,FC Krasnodar,0,0.14535803347826004,0.2841569702140987,0.061553333420306444,2014,RFPL
2732,Ibrahima Baldé,19,1199,5,6.54386131092906,1,1.1373893320560455,37,15,1,0,F S,Kuban Krasnodar,5,6.54386131092906,8.78357718884945,1.8556738775223494,2014,RFPL
2817,Ivelin Popov,27,2228,4,6.125354745425284,6,5.334885778836906,51,45,5,0,M S,Kuban Krasnodar,2,4.6168041015043855,12.043544627726078,3.718924358487129,2014,RFPL
2880,Sergey Tkachev,11,738,4,1.728583024814725,0,0.39764327835291624,20,10,1,0,M S,Kuban Krasnodar,4,1.728583024814725,1.7612343896180391,0.6816235948354006,2014,RFPL
2894,Vladislav Ignatjev,27,1792,4,3.2841177666559815,3,1.8790123616345227,40,20,2,0,M S,Kuban Krasnodar,4,3.2841177666559815,7.910635886713862,3.3235374530777335,2014,RFPL
4687,Sekou Oliseh,12,743,4,2.3402108158916235,1,0.2592381238937378,20,6,0,1,M S,Kuban Krasnodar,4,2.3402108158916235,2.998578956350684,1.2058484554290771,2014,RFPL
2740,Gigel Bucur,24,728,3,2.905255714431405,1,0.8753952980041504,18,9,2,1,M S,Kuban Krasnodar,3,2.905255714431405,4.867750309407711,1.3437204882502556,2014,RFPL
2680,Hugo Almeida,10,533,2,3.7685215594246984,0,0.6381201157346368,14,4,2,1,F S,Kuban Krasnodar,2,3.7685215594246984,3.874842496588826,0.34166677109897137,2014,RFPL
4666,Danilo,14,982,2,3.2282960526645184,3,2.15263192076236,28,12,0,1,F M S,Kuban Krasnodar,1,2.474020730704069,4.0717271491885185,0.11144912894815207,2014,RFPL
57,Toni Sunjic,22,1936,1,0.6324202166870236,0,0.06641489639878273,10,3,4,0,D,Kuban Krasnodar,1,0.6324202166870236,2.2948264493606985,2.254269966389984,2014,RFPL
2748,Anton Sosnin,24,2074,1,0.27513426588848233,1,1.275477602146566,15,18,6,0,D M S,Kuban Krasnodar,1,0.27513426588848233,6.539188841357827,5.356269896030426,2014,RFPL
2819,Lorenzo Melgarejo,14,878,1,1.3511823248118162,0,0.33333724830299616,15,6,1,0,F M S,Kuban Krasnodar,1,1.3511823248118162,1.7855685614049435,0.617405186407268,2014,RFPL
2724,Aleksandr Belenov,30,2700,0,0,0,0.24866946041584015,0,1,2,0,GK,Kuban Krasnodar,0,0,1.6034874822944403,1.3548180218786001,2014,RFPL
2726,Xandao,28,2382,0,0.4346482055261731,0,0.5910067381337285,9,6,4,0,D S,Kuban Krasnodar,0,0.4346482055261731,4.035991575568914,3.570345925167203,2014,RFPL
2727,Igor Armas,15,1173,0,0.7323944214731455,0,0.0070208217948675156,9,1,1,0,D S,Kuban Krasnodar,0,0.7323944214731455,3.1400170251727104,2.7233586832880974,2014,RFPL
2728,Roman Bugayev,11,942,0,0.08768083062022924,0,0.2688988605514169,3,6,2,0,D S,Kuban Krasnodar,0,0.08768083062022924,1.3572660265490413,1.1025700587779284,2014,RFPL
2730,Sergey Karetnik,1,19,0,0.042163852602243423,0,0,1,0,0,0,S,Kuban Krasnodar,0,0.042163852602243423,0.02189583145081997,0.02189583145081997,2014,RFPL
2733,Arsen Khubulov,15,450,0,0.3648313945159316,1,1.162791259586811,12,14,4,0,M S,Kuban Krasnodar,0,0.3648313945159316,1.9148236438632011,0.8440869664773345,2014,RFPL
2738,Stanislav Manolev,6,446,0,0.07939787115901709,0,0.07279247231781483,4,2,0,1,D M S,Kuban Krasnodar,0,0.07939787115901709,0.7088848603889346,0.5787234380841255,2014,RFPL
2921,Charles Kaboré,26,2210,0,0.6147956093773246,3,3.5270213782787323,25,34,7,1,M S,Kuban Krasnodar,0,0.6147956093773246,7.177757790312171,4.2836082596331835,2014,RFPL
3023,Andrey Eshchenko,21,1757,0,0.16287494450807571,0,1.2141722068190575,8,13,5,0,D S,Kuban Krasnodar,0,0.16287494450807571,4.361155561171472,3.426160597242415,2014,RFPL
3079,Rabiu Mohammed,21,1461,0,0.38616663590073586,0,0.7410515043884516,12,4,8,1,M S,Kuban Krasnodar,0,0.38616663590073586,4.233858589082956,3.512128501199186,2014,RFPL
3107,Artur Tlisov,11,386,0,0.050616124644875526,0,0.010924773290753365,3,1,2,0,D M S,Kuban Krasnodar,0,0.050616124644875526,0.6041503231972456,0.5535341976210475,2014,RFPL
3108,Vladislav Kulik,25,1701,0,0.6960715530440211,0,0.7385714566335082,15,15,8,0,M S,Kuban Krasnodar,0,0.6960715530440211,5.46404171641916,4.333809386007488,2014,RFPL
4667,Maksim Zhavnerchik,2,180,0,0.02070392109453678,0,0,1,0,0,0,D,Kuban Krasnodar,0,0.02070392109453678,0.788651317358017,0.7679474055767059,2014,RFPL
2925,Fedor Smolov,22,1669,8,8.33147412352264,2,2.3796205474063754,55,18,4,0,F S,Ural,7,7.577198861166835,10.414503432810307,1.1739615108817816,2014,RFPL
2772,Aleksandr Erokhin,25,2206,6,5.658013438805938,0,1.668527982197702,46,30,5,0,F M,Ural,6,5.658013438805938,6.629430029541254,1.7144928248599172,2014,RFPL
2874,Gerson Acevedo,23,1281,3,2.2639059335924685,1,1.9799219388514757,29,23,5,0,M S,Ural,3,1.5096306116320193,4.4000130370259285,2.242840317543596,2014,RFPL
3123,Vladimir Khozin,29,2598,3,1.696005723439157,5,3.576189821586013,25,24,5,0,D,Ural,3,1.696005723439157,5.258761121891439,3.0341857485473156,2014,RFPL
2798,Spartak Gogniyev,14,432,2,1.4244272289797664,0,0.10681165754795074,11,5,0,0,F S,Ural,2,1.4244272289797664,2.004154703579843,1.2754641091451049,2014,RFPL
2799,Edgar Manucharyan,18,1301,2,2.4501811992377043,3,2.5664750980213284,23,23,1,0,F M S,Ural,1,1.6959058986976743,5.4390808483585715,2.3853600528091192,2014,RFPL
2802,Pablo Fontanello,25,2223,2,0.7794751282781363,1,1.8218531347811222,11,7,4,1,D S,Ural,2,0.7794751282781363,2.451802504248917,2.2584916139021516,2014,RFPL
2795,Chisamba Lungu,24,1728,1,0.6821774169802666,3,1.5391588062047958,14,15,2,0,F M S,Ural,1,0.6821774169802666,3.4961319845169783,1.8425221843644977,2014,RFPL
2796,Aleksandr Sapeta,18,1108,1,1.686463950201869,2,0.4623737959191203,16,9,4,0,M S,Ural,1,1.686463950201869,3.7815975612029433,2.584604075178504,2014,RFPL
2805,Sergey Serchenkov,2,23,1,0.6111117005348206,0,0,1,0,1,0,S,Ural,1,0.6111117005348206,0.6111117005348206,0,2014,RFPL
2788,Nikolay Zabolotny,29,2545,0,0,0,0.03907788172364235,0,1,0,1,GK,Ural,0,0,0.3352390443906188,0.29616116266697645,2014,RFPL
2791,Roman Emelyanov,14,1147,0,0.10956862568855286,0,0.3645484666340053,4,7,7,0,D M S,Ural,0,0.10956862568855286,2.3333009188063443,2.091878231614828,2014,RFPL
2793,Artem Fiedler,19,1517,0,0.13070965744554996,1,0.802765253931284,7,9,6,0,M S,Ural,0,0.13070965744554996,1.9309510895982385,1.3139174683019519,2014,RFPL
2797,Aleksandr Dantsev,26,1833,0,0.10717176459729671,1,0.42734341509640217,3,10,3,0,D M S,Ural,0,0.10717176459729671,2.6917403005063534,2.3701442517340183,2014,RFPL
2800,Aleksandr Stavpets,18,792,0,1.0572673715651035,0,0.7442681854590774,8,7,2,0,F M S,Ural,0,1.0572673715651035,2.982674438506365,1.391223929822445,2014,RFPL
2803,Dmitri Arapov,2,152,0,0,0,0,0,0,0,0,GK S,Ural,0,0,0.05206257104873657,0.05206257104873657,2014,RFPL
2807,Konstantin Yaroshenko,1,1,0,0,0,0,0,0,0,0,S,Ural,0,0,0,0,2014,RFPL
2875,Aleksandr Novikov,12,917,0,1.0000346638262272,0,0,3,0,2,0,D S,Ural,0,1.0000346638262272,1.1981050968170166,1.1981050968170166,2014,RFPL
2932,Nikolai Markov,12,1080,0,0.0823135394603014,0,0.2136811502277851,5,5,2,0,D,Ural,0,0.0823135394603014,2.212402538396418,1.9664255240932107,2014,RFPL
2987,Denis Dorozhkin,9,163,0,0.9034300614148378,0,0.40860623121261597,5,2,0,0,S,Ural,0,0.9034300614148378,1.207020716741681,0.017365584149956703,2014,RFPL
2988,Vyacheslav Podberezkin,20,1184,0,0.9692779118195176,1,0.470648190472275,10,13,2,0,M S,Ural,0,0.9692779118195176,2.725551932118833,1.6873695766553283,2014,RFPL
3176,Denis Fomin,2,19,0,0,0,0,0,0,0,0,S,Ural,0,0,0,0,2014,RFPL
4615,Sölvi Ottesen,15,1350,0,0.17755269072949886,0,0,4,0,1,0,D,Ural,0,0.17755269072949886,1.3138704020529985,1.2555662300437689,2014,RFPL
4616,Arsen Oganesyan,5,216,0,0.11625945940613747,0,0.02543538622558117,4,2,1,0,M S,Ural,0,0.11625945940613747,0.3179623447358608,0.23430730029940605,2014,RFPL
4617,Markus Berger,4,272,0,0,0,0,0,0,1,0,D S,Ural,0,0,0,0,2014,RFPL
4619,Aleksandr Shchanitsin,2,56,0,0.012445643544197083,0,0,1,0,0,0,M S,Ural,0,0.012445643544197083,0.012445643544197083,0,2014,RFPL
4620,Georgi Nurov,2,25,0,0,0,0,0,0,0,0,S,Ural,0,0,0,0,2014,RFPL
4632,Aleksandr Belozerov,6,476,0,0.43723782896995544,0,0.03826494514942169,1,2,2,0,D S,Ural,0,0.43723782896995544,0.2997271944768727,0.261462249327451,2014,RFPL
4566,Arthur Maloyan,22,1519,3,1.8477957444265485,2,1.2240106891840696,27,16,1,0,F M S,Arsenal Tula,3,1.8477957444265485,4.996143022552133,2.0667305141687393,2014,RFPL
4567,Sergey Kuznetsov,27,1895,3,3.393229603767395,1,3.036319376900792,34,40,0,0,F M S,Arsenal Tula,3,3.393229603767395,7.642802715301514,2.8903582263737917,2014,RFPL
2820,Alexandr Zotov,21,1602,2,1.2077920455485582,0,0.8829007623717189,17,15,4,0,M S,Arsenal Tula,2,1.2077920455485582,3.903630968183279,2.093670359812677,2014,RFPL
3115,Evgeny Osipov,24,2160,2,1.384123221039772,2,1.1166498204693198,31,8,6,0,D,Arsenal Tula,2,1.384123221039772,3.8429386001080275,3.3410486597567797,2014,RFPL
4571,Dmitriy Smirnov,17,727,2,2.042916964739561,0,0.478762517683208,18,7,1,0,F M S,Arsenal Tula,2,2.042916964739561,2.14634869992733,0.38071255944669247,2014,RFPL
4577,Aleksandr Kutjin,16,989,2,2.7914201840758324,2,2.2241375260055065,25,20,2,0,F S,Arsenal Tula,2,2.037144862115383,4.918100528419018,1.2925621401518583,2014,RFPL
4561,Ivan Ershov,15,1040,1,0.38568691350519657,0,0.46176615078002214,3,4,1,0,D S,Arsenal Tula,1,0.38568691350519657,1.62774093542248,0.8094762908294797,2014,RFPL
4564,Mladen Kascelan,26,2249,1,0.7742592403665185,0,0.6306337248533964,20,13,11,0,M S,Arsenal Tula,1,0.7742592403665185,6.151010196655989,5.207582480274141,2014,RFPL
4575,Sergei Maslov,12,926,1,2.401392202824354,0,0.32442221511155367,16,8,1,0,D F M S,Arsenal Tula,1,2.401392202824354,2.560946822166443,0.3926575295627117,2014,RFPL
4596,Anri Khagush,11,947,1,1.2948213117197156,1,0.8037205822765827,16,6,3,0,D M,Arsenal Tula,1,1.2948213117197156,2.1767181465402246,0.6821301560848951,2014,RFPL
4598,Vladimir Korytko,8,533,1,0.9152909023687243,0,1.5507566258311272,5,18,1,0,F M S,Arsenal Tula,1,0.16101558599621058,1.8522784998640418,1.5139391338452697,2014,RFPL
4647,Rinat Timokhin,1,43,1,0.4163907766342163,0,0,1,0,0,0,S,Arsenal Tula,1,0.4163907766342163,0.42329949140548706,0.0069087292067706585,2014,RFPL
4560,Alexander Filimonov,17,1530,0,0,0,0,0,0,0,0,GK,Arsenal Tula,0,0,0.6593423439189792,0.6593423439189792,2014,RFPL
4562,Ivan Lozenkov,13,1058,0,0.2318693194538355,0,0.06567628588527441,6,2,4,0,D S,Arsenal Tula,0,0.2318693194538355,0.3758269799873233,0.3101506968960166,2014,RFPL
4563,Andrey Vasilyev,15,1286,0,0.25885075237601995,0,0.15960620157420635,7,8,1,0,D M S,Arsenal Tula,0,0.25885075237601995,1.4130681194365025,1.2653013616800308,2014,RFPL
4565,Andrey Lyakh,22,1302,0,1.1395418541505933,0,0.07961992546916008,18,2,7,0,M S,Arsenal Tula,0,1.1395418541505933,2.311850469559431,1.4698851518332958,2014,RFPL
4568,Sergey Ignatiev,8,459,0,0.3907071426510811,1,0.9921468980610371,12,10,1,0,M S,Arsenal Tula,0,0.3907071426510811,0.9571416564285755,0.36063775047659874,2014,RFPL
4569,Maxim Votinov,9,347,0,0.8840120658278465,0,0.028085142374038696,12,1,1,0,F S,Arsenal Tula,0,0.8840120658278465,0.8469589576125145,0.062355417758226395,2014,RFPL
4570,Aleksey Bazanov,7,206,0,0.34884190559387207,0,0.01704658940434456,3,1,1,0,F S,Arsenal Tula,0,0.34884190559387207,0.3292567692697048,0.23099808394908905,2014,RFPL
4572,Vladislav Ryzhkov,26,1564,0,1.4993650978431106,4,1.6799969403073192,29,26,2,1,F M S,Arsenal Tula,0,1.4993650978431106,4.962332868948579,2.32944480702281,2014,RFPL
4573,Maksim Lepskiy,3,183,0,0.11859885230660439,0,0.19445372372865677,6,3,0,0,D M S,Arsenal Tula,0,0.11859885230660439,0.3256164863705635,0.24871154874563217,2014,RFPL
4574,Aleksandr Makarenko,4,131,0,0.03834805637598038,0,0.017220837995409966,1,1,0,0,M S,Arsenal Tula,0,0.03834805637598038,0.2916769552975893,0.27445611730217934,2014,RFPL
4576,Igor Kaleshin,17,1482,0,0.2549503119662404,0,0,5,0,2,0,D,Arsenal Tula,0,0.2549503119662404,1.1125083835795522,1.102716013789177,2014,RFPL
4578,Sergey Kotov,1,90,0,0,0,0,0,0,0,0,GK,Arsenal Tula,0,0,0.0321841835975647,0.0321841835975647,2014,RFPL
4580,Sergei Sukharev,16,1175,0,0.36346869263798,1,0.40641411021351814,9,5,2,0,D S,Arsenal Tula,0,0.36346869263798,1.9121435349807143,1.4266194105148315,2014,RFPL
