league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,102742,26,MissedShots,0.7180000305175781,0.5870000076293945,0.01356452889740467,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,None
Serie_A,102743,29,BlockedShot,0.9619999694824218,0.58,0.13925307989120483,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Pass
Serie_A,102744,30,BlockedShot,0.7390000152587891,0.5729999923706055,0.02151317335665226,Allan,h,1379,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Pass
Serie_A,102745,31,SavedShot,0.95,0.32099998474121094,0.05506252124905586,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Chipped
Serie_A,102746,32,SavedShot,0.86,0.5670000076293945,0.04273868352174759,Vlad Chiriches,h,1395,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Cross
Serie_A,102747,32,SavedShot,0.93,0.40400001525878904,0.3796745836734772,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Throughball
Serie_A,102748,35,BlockedShot,0.7280000305175781,0.47700000762939454,0.017794545739889145,Allan,h,1379,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Pass
Serie_A,102749,36,BlockedShot,0.7219999694824218,0.6309999847412109,0.01438169740140438,Jorginho,h,1389,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
Serie_A,102750,36,BlockedShot,0.865,0.544000015258789,0.07565299421548843,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,None
Serie_A,102751,40,SavedShot,0.8059999847412109,0.6680000305175782,0.02417565882205963,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Pass
Serie_A,102752,43,Goal,0.9540000152587891,0.5170000076293946,0.6274035573005676,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,None
Serie_A,102753,45,BlockedShot,0.9230000305175782,0.34700000762939454,0.27941346168518066,José Callejón,h,1382,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Faouzi Ghoulam,Cross
Serie_A,102754,46,MissedShots,0.89,0.47400001525878904,0.06033649295568466,Vlad Chiriches,h,1395,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Cross
Serie_A,102755,47,MissedShots,0.785,0.38,0.037707146257162094,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
Serie_A,102757,50,BlockedShot,0.8430000305175781,0.42900001525878906,0.023315787315368652,Marek Hamsik,h,1381,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,Aerial
Serie_A,102758,51,Goal,0.935,0.4779999923706055,0.590671718120575,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Allan,Pass
Serie_A,102760,58,MissedShots,0.78,0.6530000305175782,0.041934575885534286,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass
Serie_A,102761,61,Goal,0.9569999694824218,0.44,0.5589618682861328,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Elseid Hysaj,Cross
Serie_A,102764,68,BlockedShot,0.7669999694824219,0.6359999847412109,0.030462434515357018,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Allan,Pass
Serie_A,102765,68,SavedShot,0.865999984741211,0.5829999923706055,0.11493045091629028,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,LayOff
Serie_A,102766,70,MissedShots,0.8180000305175781,0.61,0.06818290799856186,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,Pass
Serie_A,102767,70,Goal,0.845999984741211,0.534000015258789,0.1091400757431984,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,Pass
Serie_A,102771,81,MissedShots,0.9,0.5820000076293945,0.12385539710521698,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Lorenzo Insigne,Chipped
Serie_A,102772,83,SavedShot,0.8,0.2670000076293945,0.026747608557343483,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,Pass
Serie_A,102773,85,BlockedShot,0.905,0.73,0.061113495379686356,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Gonzalo Higuaín,Pass
Serie_A,102774,86,SavedShot,0.92,0.545,0.08647461980581284,Dries Mertens,h,1384,FromCorner,2015,Head,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Elseid Hysaj,Cross
Serie_A,102734,7,SavedShot,0.9819999694824219,0.675,0.06598556041717529,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Paolo Sammarco,Pass
Serie_A,102740,17,BlockedShot,0.7319999694824219,0.6580000305175782,0.014966672286391258,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Oliver Kragl,TakeOn
Serie_A,102756,49,MissedShots,0.5609999847412109,0.4520000076293945,0.007513006217777729,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Massimo Zappino,Pass
Serie_A,102759,57,MissedShots,0.7090000152587891,0.705,0.010537977330386639,Oliver Kragl,a,1863,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Paolo Sammarco,TakeOn
Serie_A,102762,66,ShotOnPost,0.72,0.47700000762939454,0.04643760621547699,Oliver Kragl,a,1863,DirectFreekick,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,Standard
Serie_A,102763,66,MissedShots,0.8630000305175781,0.5590000152587891,0.07548879832029343,Daniel Ciofani,a,1868,SetPiece,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,Rebound
Serie_A,102768,76,BlockedShot,0.7859999847412109,0.6840000152587891,0.06396636366844177,Daniel Ciofani,a,1868,DirectFreekick,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,Standard
Serie_A,102769,78,SavedShot,0.9019999694824219,0.46799999237060547,0.31256943941116333,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,None
Serie_A,102770,78,MissedShots,0.9330000305175781,0.435,0.35422322154045105,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,NA,Rebound
Serie_A,102877,7,MissedShots,0.9209999847412109,0.5129999923706055,0.0917196124792099,Andrea Costa,h,1307,SetPiece,2015,Head,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Leandro Paredes,Chipped
Serie_A,102878,8,BlockedShot,0.745,0.799000015258789,0.010399003513157368,Mário Rui,h,1792,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Massimo Maccarone,Pass
Serie_A,102879,11,BlockedShot,0.735999984741211,0.49,0.01970837637782097,Piotr Zielinski,h,1386,SetPiece,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Leandro Paredes,Pass
Serie_A,102880,11,Goal,0.784000015258789,0.5420000076293945,0.034426018595695496,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Riccardo Saponara,Pass
Serie_A,102884,30,SavedShot,0.8109999847412109,0.5329999923706055,0.06985902041196823,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Riccardo Saponara,Pass
Serie_A,102885,32,BlockedShot,0.805,0.35200000762939454,0.036145638674497604,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Piotr Zielinski,Pass
Serie_A,102891,50,MissedShots,0.9830000305175781,0.39599998474121095,0.11320853233337402,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Mário Rui,Pass
Serie_A,102892,53,Goal,0.8019999694824219,0.4179999923706055,0.058425456285476685,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Massimo Maccarone,Pass
Serie_A,102898,70,BlockedShot,0.8680000305175781,0.5109999847412109,0.10350321233272552,Manuel Pucciarelli,h,1318,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,NA,None
Serie_A,102899,71,MissedShots,0.8969999694824219,0.445,0.1031624898314476,Manuel Pucciarelli,h,1318,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Raffaele Maiello,Cross
Serie_A,102875,2,MissedShots,0.7419999694824219,0.4329999923706055,0.018479011952877045,Daniele Baselli,a,1182,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Alessandro Gazzi,Pass
Serie_A,102876,4,MissedShots,0.6840000152587891,0.38599998474121094,0.011076564900577068,Josef Martínez,a,1198,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Alessandro Gazzi,BallRecovery
Serie_A,102881,17,MissedShots,0.9340000152587891,0.47099998474121096,0.11708985269069672,Pontus Jansson,a,1801,FromCorner,2015,Head,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Daniele Baselli,Cross
Serie_A,102882,24,BlockedShot,0.7269999694824218,0.18200000762939453,0.011383170261979103,Davide Zappacosta,a,1178,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Joel Obi,Pass
Serie_A,102883,30,BlockedShot,0.7759999847412109,0.26600000381469724,0.008757063187658787,Davide Zappacosta,a,1178,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Josef Martínez,Chipped
Serie_A,102886,33,SavedShot,0.79,0.6170000076293946,0.03362901136279106,Bruno Peres,a,1567,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Josef Martínez,Pass
Serie_A,102887,36,ShotOnPost,0.7609999847412109,0.4829999923706055,0.07452849298715591,Davide Zappacosta,a,1178,DirectFreekick,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,NA,Standard
Serie_A,102888,45,ShotOnPost,0.8109999847412109,0.46700000762939453,0.055779051035642624,Josef Martínez,a,1198,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Marco Benassi,Pass
Serie_A,102889,46,MissedShots,0.775,0.4829999923706055,0.03887992352247238,Pontus Jansson,a,1801,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,NA,TakeOn
Serie_A,102890,48,ShotOnPost,0.975999984741211,0.6609999847412109,0.0517503023147583,Bruno Peres,a,1567,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,NA,None
Serie_A,102893,55,Goal,0.9359999847412109,0.529000015258789,0.14750146865844727,Joel Obi,a,1190,OpenPlay,2015,Head,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Davide Zappacosta,Cross
Serie_A,102894,56,SavedShot,0.865,0.32299999237060545,0.22126002609729767,Marco Benassi,a,1183,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Josef Martínez,Pass
Serie_A,102895,58,SavedShot,0.7730000305175782,0.769000015258789,0.016487985849380493,Bruno Peres,a,1567,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Emiliano Moretti,Pass
Serie_A,102896,66,SavedShot,0.9290000152587891,0.5520000076293945,0.11045310646295547,Joel Obi,a,1190,OpenPlay,2015,Head,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Davide Zappacosta,Cross
Serie_A,102897,67,BlockedShot,0.8980000305175782,0.45,0.08799158036708832,Andrea Belotti,a,1186,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Davide Zappacosta,Cross
Serie_A,102900,81,MissedShots,0.8180000305175781,0.5279999923706055,0.055607087910175323,Ciro Immobile,a,1209,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Andrea Belotti,HeadPass
Serie_A,102901,86,BlockedShot,0.7080000305175781,0.6329999923706054,0.013727392069995403,Alexander Farnerud,a,1802,OpenPlay,2015,LeftFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Ciro Immobile,Pass
Serie_A,102902,86,MissedShots,0.8330000305175781,0.7119999694824218,0.02846931666135788,Bruno Peres,a,1567,OpenPlay,2015,RightFoot,925,Empoli,Torino,2,1,2016-05-15 20:00:00,NA,Rebound
Serie_A,102631,5,MissedShots,0.925,0.4909999847412109,0.14665654301643372,Blerim Dzemaili,h,1444,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Luca Rigoni,Pass
Serie_A,102636,24,MissedShots,0.91,0.5479999923706055,0.06722165644168854,Luca Rigoni,h,1101,FromCorner,2015,Head,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Suso,Cross
Serie_A,102638,36,MissedShots,0.9480000305175781,0.529000015258789,0.5276908874511719,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Suso,Cross
Serie_A,102639,49,MissedShots,0.765,0.35700000762939454,0.02384328469634056,Suso,h,1129,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Nicolas Burdisso,Pass
Serie_A,102640,50,MissedShots,0.9330000305175781,0.4909999847412109,0.07814931124448776,Leonardo Pavoletti,h,1104,OpenPlay,2015,Head,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Cristian Ansaldi,Aerial
Serie_A,102643,57,Goal,0.9369999694824219,0.4759999847412109,0.5048012733459473,Leonardo Pavoletti,h,1104,FromCorner,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Panagiotis Tachtsidis,HeadPass
Serie_A,102645,65,BlockedShot,0.815,0.4279999923706055,0.035190582275390625,Tomás Rincón,h,1099,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Cristian Ansaldi,TakeOn
Serie_A,102646,68,MissedShots,0.95,0.4879999923706055,0.5501840114593506,Ezequiel Muñoz,h,1095,SetPiece,2015,Head,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Suso,Cross
Serie_A,102651,83,MissedShots,0.8030000305175782,0.625,0.03568127006292343,Panagiotis Tachtsidis,h,1401,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Tomás Rincón,Pass
Serie_A,102653,89,MissedShots,0.9490000152587891,0.3820000076293945,0.07714594155550003,Armando Izzo,h,1096,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Panagiotis Tachtsidis,Chipped
Serie_A,102654,94,SavedShot,0.9640000152587891,0.5209999847412109,0.5102071762084961,Goran Pandev,h,1115,OpenPlay,2015,Head,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,NA,None
Serie_A,102632,10,BlockedShot,0.8159999847412109,0.36700000762939455,0.02688312530517578,Marco Borriello,a,1405,FromCorner,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,NA,None
Serie_A,102633,15,BlockedShot,0.8190000152587891,0.5220000076293946,0.053807396441698074,Roberto Gagliardini,a,1496,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Marco Borriello,Pass
Serie_A,102634,17,MissedShots,0.735999984741211,0.4909999847412109,0.01891707256436348,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Roberto Gagliardini,BallRecovery
Serie_A,102635,22,SavedShot,0.774000015258789,0.6309999847412109,0.04758605733513832,Davide Brivio,a,1243,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Remo Freuler,TakeOn
Serie_A,102637,34,MissedShots,0.72,0.5470000076293945,0.015791961923241615,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Remo Freuler,Pass
Serie_A,102641,51,Goal,0.874000015258789,0.6229999923706054,0.3133224844932556,Marco D&#039;Alessandro,a,1502,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Alejandro Gomez,TakeOn
Serie_A,102642,56,MissedShots,0.75,0.3990000152587891,0.032794464379549026,Roberto Gagliardini,a,1496,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Alejandro Gomez,LayOff
Serie_A,102644,60,ShotOnPost,0.750999984741211,0.4129999923706055,0.06049596145749092,Marco Borriello,a,1405,DirectFreekick,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,NA,Standard
Serie_A,102647,69,BlockedShot,0.8159999847412109,0.62,0.040431998670101166,Marco D&#039;Alessandro,a,1502,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,NA,None
Serie_A,102648,75,BlockedShot,0.9,0.544000015258789,0.08493814617395401,Berat Gjimshiti,a,1927,SetPiece,2015,Head,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Davide Brivio,Cross
Serie_A,102649,79,MissedShots,0.8440000152587891,0.5870000076293945,0.07454942166805267,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Alejandro Gomez,Pass
Serie_A,102650,81,Goal,0.9459999847412109,0.4829999923706055,0.552070140838623,Jasmin Kurtic,a,1492,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Alejandro Gomez,Cross
Serie_A,102652,85,MissedShots,0.77,0.5690000152587891,0.031981244683265686,Luca Cigarini,a,1238,OpenPlay,2015,RightFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Jasmin Kurtic,Pass
Serie_A,102656,9,BlockedShot,0.8430000305175781,0.455,0.0887918472290039,Sergio Pellissier,h,1347,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Giampiero Pinzi,Pass
Serie_A,102657,9,BlockedShot,0.865,0.6170000076293946,0.06204146519303322,Antonio Floro Flores,h,1338,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,NA,None
Serie_A,102660,21,MissedShots,0.9419999694824219,0.5229999923706055,0.1459864377975464,Sergio Pellissier,h,1347,OpenPlay,2015,Head,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Fabrizio Cacciatore,Cross
Serie_A,102666,41,MissedShots,0.759000015258789,0.37099998474121093,0.01769382506608963,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Fabrizio Cacciatore,Pass
Serie_A,102667,56,BlockedShot,0.8640000152587891,0.7069999694824218,0.039266813546419144,Paul-José M&#039;Poku,h,1912,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,NA,None
Serie_A,102655,3,BlockedShot,0.7240000152587891,0.720999984741211,0.01200910285115242,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Adam Masina,Pass
Serie_A,102658,13,MissedShots,0.835999984741211,0.6680000305175782,0.041189488023519516,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Anthony Mounier,Pass
Serie_A,102659,16,MissedShots,0.7330000305175781,0.515,0.02155570685863495,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Anthony Mounier,Pass
Serie_A,102661,24,SavedShot,0.855,0.68,0.04742208123207092,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,NA,Dispossessed
Serie_A,102662,27,BlockedShot,0.7559999847412109,0.475,0.024194184690713882,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Anthony Mounier,BallTouch
Serie_A,102663,27,MissedShots,0.794000015258789,0.19799999237060548,0.013118946924805641,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Emil Krafth,Interception
Serie_A,102664,28,MissedShots,0.6930000305175781,0.3770000076293945,0.010997775010764599,Lorenzo Crisetig,a,1356,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Sergio Floccari,Pass
Serie_A,102665,38,BlockedShot,0.9619999694824218,0.3659999847412109,0.07192002981901169,Sergio Floccari,a,1446,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,NA,None
Serie_A,102668,61,BlockedShot,0.7519999694824219,0.6790000152587891,0.017733842134475708,Juan Zuñiga,a,1722,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Anthony Mounier,Pass
Serie_A,102669,62,MissedShots,0.6909999847412109,0.539000015258789,0.010659418068826199,Alex Ferrari,a,1454,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,NA,None
Serie_A,102670,66,MissedShots,0.7759999847412109,0.8419999694824218,0.010538090951740742,Juan Zuñiga,a,1722,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Emanuele Giaccherini,Pass
Serie_A,102671,74,SavedShot,0.7909999847412109,0.7519999694824219,0.018397202715277672,Juan Zuñiga,a,1722,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Erick Pulgar,Pass
Serie_A,102672,75,MissedShots,0.8630000305175781,0.5820000076293945,0.061847537755966187,Matteo Brighi,a,1913,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Juan Zuñiga,Cross
Serie_A,102673,77,SavedShot,0.7859999847412109,0.35200000762939454,0.027701256796717644,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Lorenzo Crisetig,Pass
Serie_A,102674,86,SavedShot,0.774000015258789,0.625999984741211,0.026622243225574493,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Aaron Mattia Tabacchi,TakeOn
Serie_A,102675,90,MissedShots,0.755,0.23200000762939454,0.009901921264827251,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Emil Krafth,Chipped
Serie_A,102676,5,MissedShots,0.8919999694824219,0.634000015258789,0.07703334838151932,Duván Zapata,h,1148,OpenPlay,2015,LeftFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Bruno Fernandes,Pass
Serie_A,102677,7,SavedShot,0.6919999694824219,0.33099998474121095,0.01210219319909811,Iván Piris,h,1887,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Emmanuel Badu,Pass
Serie_A,102678,8,BlockedShot,0.6840000152587891,0.315,0.028019467368721962,Ali Adnan,h,1156,DirectFreekick,2015,LeftFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,NA,Standard
Serie_A,102679,14,SavedShot,0.8009999847412109,0.555,0.047847166657447815,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Duván Zapata,LayOff
Serie_A,102681,23,SavedShot,0.9030000305175782,0.5720000076293945,0.03431157022714615,Cyril Théréau,h,1147,OpenPlay,2015,Head,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Silvan Widmer,Aerial
Serie_A,102683,25,MissedShots,0.8690000152587891,0.3559999847412109,0.057660847902297974,Bruno Fernandes,h,1228,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,NA,None
Serie_A,102684,26,BlockedShot,0.9059999847412109,0.33599998474121096,0.06040821596980095,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,NA,None
Serie_A,102686,29,BlockedShot,0.9080000305175782,0.6909999847412109,0.07709290832281113,Ali Adnan,h,1156,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,NA,TakeOn
Serie_A,102687,31,BlockedShot,0.7580000305175781,0.6359999847412109,0.022416699677705765,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Francesco Lodi,Pass
