league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,216154,85,Goal,0.8959999847412109,0.6509999847412109,0.3310244381427765,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Bertrand Traoré,Throughball
Ligue_1,216156,91,SavedShot,0.8780000305175781,0.6430000305175781,0.1095006987452507,Houssem Aouar,h,5733,OpenPlay,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Memphis Depay,Pass
Ligue_1,216157,92,MissedShots,0.8690000152587891,0.64,0.07170794904232025,Jordan Ferri,h,3275,OpenPlay,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Fernando Marçal,Pass
Ligue_1,216126,6,BlockedShot,0.7019999694824218,0.4879999923706055,0.01070690993219614,Wylan Cyprien,a,4768,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,None
Ligue_1,216131,17,Goal,0.8580000305175781,0.3890000152587891,0.2997693419456482,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Mario Balotelli,Throughball
Ligue_1,216134,27,BlockedShot,0.7340000152587891,0.4909999847412109,0.02332106977701187,Wylan Cyprien,a,4768,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Jean Michael Seri,Pass
Ligue_1,216142,55,MissedShots,0.6940000152587891,0.515,0.014459224417805672,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Alassane Pléa,Pass
Ligue_1,216146,60,BlockedShot,0.720999984741211,0.38599998474121094,0.016296684741973877,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Wylan Cyprien,Pass
Ligue_1,216147,60,MissedShots,0.884000015258789,0.5279999923706055,0.35186904668807983,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216149,79,SavedShot,0.8090000152587891,0.51,0.04508574306964874,Alassane Pléa,a,3310,OpenPlay,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,None
Ligue_1,216150,79,SavedShot,0.8809999847412109,0.5070000076293946,0.0854906514286995,Alassane Pléa,a,3310,FromCorner,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,None
Ligue_1,216151,79,BlockedShot,0.889000015258789,0.47,0.07664766162633896,Dante,a,148,FromCorner,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,NA,End
Ligue_1,216152,80,MissedShots,0.779000015258789,0.53,0.024986788630485535,Jean Michael Seri,a,3312,FromCorner,2017,LeftFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Bassem Srarfi,BallTouch
Ligue_1,216155,87,Goal,0.7730000305175782,0.49400001525878906,0.03388390317559242,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8936,Lyon,Nice,3,2,2018-05-19 19:00:00,Maxime Le Marchand,Pass
Ligue_1,216100,1,MissedShots,0.8630000305175781,0.3770000076293945,0.0611339807510376,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,NA,None
Ligue_1,216101,21,MissedShots,0.965999984741211,0.6179999923706054,0.066910520195961,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Papy Djilobodji,BallTouch
Ligue_1,216103,23,MissedShots,0.7080000305175781,0.4759999847412109,0.01711064949631691,Valentin Rosier,h,5615,OpenPlay,2017,LeftFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Romain Amalfitano,TakeOn
Ligue_1,216108,48,MissedShots,0.72,0.515,0.048470478504896164,Papy Djilobodji,h,1071,DirectFreekick,2017,LeftFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,NA,Standard
Ligue_1,216118,74,Goal,0.8730000305175781,0.6229999923706054,0.5164297819137573,Júlio Tavares,h,5622,OpenPlay,2017,LeftFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Naim Sliti,Throughball
Ligue_1,216119,78,MissedShots,0.88,0.34200000762939453,0.09018781781196594,Adrian Sahibeddine,h,6711,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Romain Amalfitano,TakeOn
Ligue_1,216120,80,BlockedShot,0.7559999847412109,0.6430000305175781,0.023043788969516754,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Júlio Tavares,Pass
Ligue_1,216102,21,OwnGoal,0.01399999976158142,0.5070000076293946,0,Pierrick Capelle,a,3495,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,NA,Card
Ligue_1,216104,35,SavedShot,0.9169999694824219,0.28899999618530275,0.032546401023864746,Pierrick Capelle,a,3495,FromCorner,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Ismael Traoré,Cross
Ligue_1,216105,43,SavedShot,0.8730000305175781,0.3390000152587891,0.3228444755077362,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Flavien Tait,Throughball
Ligue_1,216106,46,BlockedShot,0.7140000152587891,0.42200000762939455,0.016335198655724525,Gilles Sunu,a,3493,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Ismael Traoré,Pass
Ligue_1,216107,47,MissedShots,0.9290000152587891,0.5179999923706055,0.07941121608018875,Romain Thomas,a,3488,SetPiece,2017,Head,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,NA,None
Ligue_1,216109,49,SavedShot,0.8019999694824219,0.7080000305175781,0.024808358401060104,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Pierrick Capelle,Pass
Ligue_1,216110,49,MissedShots,0.6959999847412109,0.4759999847412109,0.011940977536141872,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,NA,BallRecovery
Ligue_1,216111,52,Goal,0.8690000152587891,0.5770000076293945,0.6002112030982971,Flavien Tait,a,5655,OpenPlay,2017,LeftFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Karl Toko Ekambi,Throughball
Ligue_1,216112,54,SavedShot,0.88,0.5459999847412109,0.11064357310533524,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Flavien Tait,Pass
Ligue_1,216113,54,SavedShot,0.860999984741211,0.32099998474121094,0.037803418934345245,Vincent Manceau,a,3486,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216114,55,MissedShots,0.9480000305175781,0.4,0.057043395936489105,Karl Toko Ekambi,a,5657,FromCorner,2017,Head,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Pierrick Capelle,Cross
Ligue_1,216115,65,SavedShot,0.8469999694824218,0.16799999237060548,0.04752996936440468,Pierrick Capelle,a,3495,DirectFreekick,2017,LeftFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,NA,Standard
Ligue_1,216116,65,MissedShots,0.9640000152587891,0.395,0.05631151422858238,Karl Toko Ekambi,a,5657,FromCorner,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Pierrick Capelle,Cross
Ligue_1,216117,67,MissedShots,0.9630000305175781,0.3920000076293945,0.05595216900110245,Karl Toko Ekambi,a,5657,OpenPlay,2017,Head,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Pierrick Capelle,Cross
Ligue_1,216121,87,BlockedShot,0.8109999847412109,0.72,0.02158447727560997,Thomas Touré,a,3263,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Gilles Sunu,Pass
Ligue_1,216122,88,ShotOnPost,0.9259999847412109,0.625,0.3196253180503845,Gilles Sunu,a,3493,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Thomas Touré,Pass
Ligue_1,216123,91,SavedShot,0.74,0.6609999847412109,0.01624014414846897,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8937,Dijon,Angers,2,1,2018-05-19 19:00:00,Gilles Sunu,Pass
Ligue_1,216084,16,MissedShots,0.8930000305175781,0.53,0.07200315594673157,Ronny Rodelin,h,3526,OpenPlay,2017,Head,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Romain Genevois,Cross
Ligue_1,216085,16,MissedShots,0.6869999694824219,0.4179999923706055,0.013990172185003757,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Jessy Deminguet,Pass
Ligue_1,216086,19,MissedShots,0.874000015258789,0.525,0.07461018860340118,Ivan Santini,h,5701,SetPiece,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,NA,None
Ligue_1,216089,27,SavedShot,0.860999984741211,0.6730000305175782,0.022819530218839645,Jessy Deminguet,h,6308,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Romain Genevois,Cross
Ligue_1,216091,42,SavedShot,0.8669999694824219,0.27899999618530275,0.035160671919584274,Romain Genevois,h,3316,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,NA,None
Ligue_1,216093,44,SavedShot,0.8819999694824219,0.34599998474121096,0.09265337884426117,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Ronny Rodelin,Pass
Ligue_1,216094,56,MissedShots,0.6890000152587891,0.515,0.01267367135733366,Ronny Rodelin,h,3526,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Julien Féret,Pass
Ligue_1,216095,57,SavedShot,0.525,0.6359999847412109,0.007958916015923023,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Julien Féret,Pass
Ligue_1,216097,78,MissedShots,0.700999984741211,0.34799999237060547,0.012030797079205513,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Ronny Rodelin,Pass
Ligue_1,216098,80,SavedShot,0.8680000305175781,0.57,0.07526379078626633,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,NA,None
Ligue_1,216099,87,SavedShot,0.86,0.7419999694824219,0.023297106847167015,Adama Mbengue,h,6009,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Frederic Guilbert,Chipped
Ligue_1,216082,3,MissedShots,0.904000015258789,0.46299999237060546,0.4400404691696167,Javier Pastore,a,3295,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Timothy Weah,Pass
Ligue_1,216083,12,SavedShot,0.904000015258789,0.47900001525878905,0.3393295705318451,Christopher Nkunku,a,3300,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Thomas Meunier,Cross
Ligue_1,216087,21,MissedShots,0.884000015258789,0.759000015258789,0.02810816653072834,Adrien Rabiot,a,3291,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,NA,None
Ligue_1,216088,26,MissedShots,0.92,0.624000015258789,0.029693249613046646,Javier Pastore,a,3295,OpenPlay,2017,Head,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,NA,None
Ligue_1,216090,31,SavedShot,0.8519999694824218,0.6329999923706054,0.06333503127098083,Thiago Motta,a,3292,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Javier Pastore,Pass
Ligue_1,216092,43,BlockedShot,0.9059999847412109,0.5709999847412109,0.08820275962352753,Christopher Nkunku,a,3300,OpenPlay,2017,LeftFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,NA,None
Ligue_1,216096,71,MissedShots,0.8780000305175781,0.53,0.030094383284449577,Thiago Motta,a,3292,OpenPlay,2017,Head,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Thomas Meunier,Aerial
Ligue_1,216305,2,BlockedShot,0.9380000305175781,0.4179999923706055,0.11505893617868423,Suk Hyun-Jun,h,6307,OpenPlay,2017,Head,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Benjamin Nivet,Cross
Ligue_1,216306,2,MissedShots,0.965999984741211,0.6329999923706054,0.04009522870182991,Samuel Grandsir,h,3713,FromCorner,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Chaouki Ben Saada,Cross
Ligue_1,216309,12,MissedShots,0.9259999847412109,0.534000015258789,0.05079890042543411,Jimmy Giraudon,h,6003,FromCorner,2017,Head,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Chaouki Ben Saada,Aerial
Ligue_1,216310,15,SavedShot,0.755,0.654000015258789,0.02118626981973648,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Benjamin Nivet,Pass
Ligue_1,216318,24,BlockedShot,0.9219999694824219,0.43400001525878906,0.09428257495164871,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Jérémy Cordoval,Cross
Ligue_1,216320,30,MissedShots,0.925,0.5279999923706055,0.10975737124681473,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Karim Azamoum,Cross
Ligue_1,216323,40,MissedShots,0.8319999694824218,0.519000015258789,0.041881442070007324,Benjamin Nivet,h,3583,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Suk Hyun-Jun,HeadPass
Ligue_1,216327,64,SavedShot,0.8859999847412109,0.5270000076293946,0.05744428187608719,Christophe Herelle,h,5998,FromCorner,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Bryan Pelé,Cross
Ligue_1,216328,66,BlockedShot,0.76,0.16799999237060548,0.012273342348635197,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Samuel Grandsir,Pass
Ligue_1,216330,76,SavedShot,0.754000015258789,0.3629999923706055,0.018116192892193794,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Adama Niane,Pass
Ligue_1,216333,84,SavedShot,0.855,0.754000015258789,0.02553393505513668,Bryan Mbeumo,h,6552,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Adama Niane,Pass
Ligue_1,216334,85,MissedShots,0.9,0.47200000762939454,0.12731361389160156,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Bryan Pelé,Pass
Ligue_1,216307,5,SavedShot,0.8369999694824218,0.3629999923706055,0.1064387857913971,Moussa Sylla,a,6070,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Rony Lopes,TakeOn
Ligue_1,216308,6,SavedShot,0.840999984741211,0.28600000381469726,0.03798387199640274,Fabinho,a,3420,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Youri Tielemans,LayOff
Ligue_1,216311,16,SavedShot,0.9019999694824219,0.5320000076293945,0.10422959178686142,Youri Tielemans,a,5956,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Thomas Lemar,Cross
Ligue_1,216312,16,BlockedShot,0.9519999694824218,0.5670000076293945,0.14910969138145447,Moussa Sylla,a,6070,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216313,17,BlockedShot,0.7290000152587891,0.4129999923706055,0.012872857972979546,Fabinho,a,3420,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216314,18,MissedShots,0.9080000305175782,0.41900001525878905,0.07064028084278107,Youri Tielemans,a,5956,SetPiece,2017,Head,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,João Moutinho,Cross
Ligue_1,216315,19,SavedShot,0.9119999694824219,0.8469999694824218,0.017348099499940872,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Julien Serrano,BallRecovery
Ligue_1,216316,20,SavedShot,0.865999984741211,0.56,0.152861550450325,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Fabinho,TakeOn
Ligue_1,216317,21,Goal,0.9009999847412109,0.43400001525878906,0.373974472284317,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216319,28,MissedShots,0.7080000305175781,0.5159999847412109,0.018409201875329018,Moussa Sylla,a,6070,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Youri Tielemans,BallRecovery
Ligue_1,216321,36,MissedShots,0.715,0.48700000762939455,0.018101301044225693,Fabinho,a,3420,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Youri Tielemans,Pass
Ligue_1,216322,38,ShotOnPost,0.720999984741211,0.37900001525878907,0.021213997155427933,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Moussa Sylla,Pass
Ligue_1,216324,43,SavedShot,0.749000015258789,0.3579999923706055,0.05392228439450264,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,Standard
Ligue_1,216325,51,SavedShot,0.9319999694824219,0.42700000762939455,0.2850446403026581,Rony Lopes,a,3362,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,TakeOn
Ligue_1,216326,51,SavedShot,0.8730000305175781,0.5279999923706055,0.1108911782503128,Moussa Sylla,a,6070,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,BallTouch
Ligue_1,216329,70,Goal,0.7759999847412109,0.5990000152587891,0.030268631875514984,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Djibril Sidibe,TakeOn
Ligue_1,216331,77,MissedShots,0.8619999694824219,0.34,0.08208347111940384,Djibril Sidibe,a,3357,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Rony Lopes,Pass
Ligue_1,216332,78,SavedShot,0.7269999694824218,0.41900001525878905,0.016130603849887848,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,None
Ligue_1,216335,86,BlockedShot,0.91,0.48200000762939454,0.544136106967926,Falcao,a,696,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Fabinho,Pass
Ligue_1,216336,86,SavedShot,0.9540000152587891,0.5309999847412109,0.6845158338546753,Thomas Lemar,a,3425,OpenPlay,2017,RightFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216337,92,Goal,0.8640000152587891,0.4159999847412109,0.1251981109380722,Jordi Mboula,a,6396,OpenPlay,2017,LeftFoot,8939,Troyes,Monaco,0,3,2018-05-19 19:00:00,Falcao,Pass
Ligue_1,216275,5,BlockedShot,0.7680000305175781,0.3890000152587891,0.019521256908774376,Max Gradel,h,464,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Yaya Sanogo,HeadPass
Ligue_1,216276,8,MissedShots,0.9159999847412109,0.595999984741211,0.06206028535962105,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,François Moubandje,Cross
Ligue_1,216277,10,BlockedShot,0.7859999847412109,0.27899999618530275,0.020103465765714645,Jimmy Durmaz,h,5705,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Yaya Sanogo,Pass
Ligue_1,216278,11,SavedShot,0.925,0.5509999847412109,0.3748677372932434,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Somália,Rebound
Ligue_1,216279,18,MissedShots,0.745999984741211,0.25899999618530273,0.0380999818444252,Giannelli Imbula,h,861,DirectFreekick,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,NA,Standard
Ligue_1,216281,20,SavedShot,0.8380000305175781,0.28600000381469726,0.026591751724481583,Max Gradel,h,464,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,TakeOn
Ligue_1,216282,20,ShotOnPost,0.9590000152587891,0.6409999847412109,0.29761287569999695,Somália,h,3202,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216283,21,BlockedShot,0.9030000305175782,0.5940000152587891,0.08589401841163635,Somália,h,3202,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,NA,None
Ligue_1,216285,28,SavedShot,0.8919999694824219,0.6020000076293945,0.10123267769813538,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Max Gradel,Pass
Ligue_1,216286,34,BlockedShot,0.860999984741211,0.5270000076293946,0.06936325132846832,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,Cross
Ligue_1,216287,34,BlockedShot,0.7440000152587891,0.509000015258789,0.015672380104660988,Somália,h,3202,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,NA,Rebound
Ligue_1,216288,37,MissedShots,0.7169999694824218,0.575,0.013734173029661179,Somália,h,3202,FromCorner,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,NA,None
Ligue_1,216295,58,Goal,0.9209999847412109,0.5990000152587891,0.12578055262565613,Max Gradel,h,464,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Giannelli Imbula,Chipped
Ligue_1,216298,62,Goal,0.8969999694824219,0.53,0.4336004853248596,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,Throughball
Ligue_1,216301,80,SavedShot,0.8980000305175782,0.5459999847412109,0.05804978683590889,Yaya Sanogo,h,4402,SetPiece,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Kelvin Adou,Chipped
Ligue_1,216302,85,SavedShot,0.92,0.485,0.1475590467453003,Yaya Sanogo,h,4402,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Firmin Ndombe Mubele,Pass
Ligue_1,216303,89,MissedShots,0.9259999847412109,0.6469999694824219,0.053947970271110535,Max Gradel,h,464,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Firmin Ndombe Mubele,Cross
Ligue_1,216280,19,MissedShots,0.8880000305175781,0.4229999923706055,0.044312313199043274,Marcus Coco,a,3479,OpenPlay,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Pedro Rebocho,Cross
Ligue_1,216284,24,SavedShot,0.8130000305175781,0.30100000381469727,0.026981273666024208,Marcus Coco,a,3479,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Pedro Rebocho,Pass
Ligue_1,216289,41,BlockedShot,0.7180000305175781,0.3940000152587891,0.015972081571817398,Ludovic Blas,a,3475,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Pedro Rebocho,Pass
Ligue_1,216290,42,SavedShot,0.9130000305175782,0.500999984741211,0.05530344322323799,Marcus Thuram,a,5992,FromCorner,2017,OtherBodyPart,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Clément Grenier,Cross
Ligue_1,216291,43,BlockedShot,0.8380000305175781,0.735,0.027275927364826202,Marcus Thuram,a,5992,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Clément Grenier,Pass
Ligue_1,216292,44,MissedShots,0.92,0.3920000076293945,0.014626380987465382,Lucas Deaux,a,3740,FromCorner,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Clément Grenier,Aerial
Ligue_1,216293,54,SavedShot,0.915,0.705,0.05388225242495537,Marcus Thuram,a,5992,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Clément Grenier,Pass
Ligue_1,216294,57,BlockedShot,0.6840000152587891,0.6719999694824219,0.011745661497116089,Christophe Kerbrat,a,3470,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Ludovic Blas,Pass
Ligue_1,216296,61,SavedShot,0.7730000305175782,0.46599998474121096,0.031696729362010956,Marcus Coco,a,3479,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Marcus Thuram,Pass
Ligue_1,216297,62,SavedShot,0.9069999694824219,0.7190000152587891,0.04941393807530403,Jimmy Briand,a,3477,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Marcus Thuram,TakeOn
Ligue_1,216299,65,Goal,0.755,0.3240000152587891,0.051397763192653656,Clément Grenier,a,3568,DirectFreekick,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,NA,Standard
Ligue_1,216300,74,MissedShots,0.7869999694824219,0.3920000076293945,0.022097181528806686,Ludovic Blas,a,3475,FromCorner,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,NA,None
