league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,357816,76,SavedShot,0.8959999847412109,0.645,0.2788129448890686,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Xeka,Pass
Ligue_1,357819,90,MissedShots,0.7819999694824219,0.66,0.023959841579198837,Xeka,a,5704,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Nicolás Gaitán,Pass
Ligue_1,357820,93,MissedShots,0.9340000152587891,0.31799999237060544,0.26952069997787476,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Mehmet Zeki Çelik,Pass
Ligue_1,358076,6,BlockedShot,0.8030000305175782,0.3120000076293945,0.018428651615977287,Nemanja Radonjic,h,7160,OpenPlay,2019,LeftFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Dimitri Payet,Chipped
Ligue_1,358078,12,MissedShots,0.7269999694824218,0.41900001525878905,0.014401396736502647,Morgan Sanson,h,3696,FromCorner,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,NA,None
Ligue_1,358079,13,MissedShots,0.9219999694824219,0.26399999618530273,0.0635753720998764,Bouna Sarr,h,3393,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,NA,TakeOn
Ligue_1,358083,38,BlockedShot,0.7380000305175781,0.5729999923706055,0.015051494352519512,Jordan Amavi,h,961,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,NA,None
Ligue_1,358084,42,MissedShots,0.9130000305175782,0.5320000076293945,0.03378212824463844,Álvaro González,h,2430,FromCorner,2019,Head,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Dimitri Payet,Aerial
Ligue_1,358085,46,SavedShot,0.8190000152587891,0.5459999847412109,0.05852214992046356,Nemanja Radonjic,h,7160,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Dimitri Payet,Pass
Ligue_1,358086,47,MissedShots,0.7519999694824219,0.38,0.016347002238035202,Álvaro González,h,2430,OpenPlay,2019,LeftFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,NA,None
Ligue_1,358087,50,Goal,0.7419999694824219,0.575,0.017741255462169647,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Bouna Sarr,Pass
Ligue_1,358088,59,MissedShots,0.865,0.33099998474121095,0.019680514931678772,Maxime Lopez,h,3772,FromCorner,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Dimitri Payet,Chipped
Ligue_1,358089,63,MissedShots,0.7180000305175781,0.5770000076293945,0.01935855858027935,Boubacar Kamara,h,5789,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,NA,BallRecovery
Ligue_1,358091,75,SavedShot,0.8159999847412109,0.6519999694824219,0.09796534478664398,Saif-Eddine Khaoui,h,5737,OpenPlay,2019,LeftFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Dimitri Payet,BallTouch
Ligue_1,358094,84,MissedShots,0.855999984741211,0.5920000076293945,0.35394901037216187,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Morgan Sanson,Chipped
Ligue_1,358073,0,ShotOnPost,0.9840000152587891,0.565,0.9256188273429871,Aaron Leya Iseka,a,5787,OpenPlay,2019,LeftFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Wesley Said,TakeOn
Ligue_1,358074,1,BlockedShot,0.7609999847412109,0.41200000762939454,0.020455656573176384,Kouadio Kone,a,7482,FromCorner,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Wesley Said,BallTouch
Ligue_1,358075,5,SavedShot,0.919000015258789,0.29100000381469726,0.04471047967672348,Quentin Boisgard,a,6061,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Jean-Victor Makengo,Pass
Ligue_1,358077,10,SavedShot,0.835,0.295,0.03933902829885483,Issiaga Sylla,a,3370,FromCorner,2019,LeftFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Bafode Diakite,Pass
Ligue_1,358080,15,MissedShots,0.774000015258789,0.7869999694824219,0.038928430527448654,Quentin Boisgard,a,6061,DirectFreekick,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,NA,Standard
Ligue_1,358081,27,MissedShots,0.9719999694824218,0.42700000762939455,0.0798063650727272,Ruben Gabrielsen,a,8240,OpenPlay,2019,Head,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Wesley Said,Aerial
Ligue_1,358082,32,MissedShots,0.9690000152587891,0.674000015258789,0.059124648571014404,Wesley Said,a,3799,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Issiaga Sylla,TakeOn
Ligue_1,358090,72,BlockedShot,0.7330000305175781,0.6519999694824219,0.016909142956137657,Jean-Victor Makengo,a,3536,OpenPlay,2019,LeftFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Kouadio Kone,Pass
Ligue_1,358092,80,SavedShot,0.9290000152587891,0.46599998474121096,0.5236314535140991,Aaron Leya Iseka,a,5787,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,NA,None
Ligue_1,358093,80,MissedShots,0.8330000305175781,0.3840000152587891,0.04074811190366745,Kouadio Kone,a,7482,FromCorner,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Amine Adli,Pass
Ligue_1,358152,1,MissedShots,0.9019999694824219,0.5879999923706055,0.12051910907030106,Flavien Tait,h,5655,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Lucas Da Cunha,Pass
Ligue_1,358153,3,MissedShots,0.8880000305175781,0.34900001525878904,0.056552451103925705,M&#039;Baye Niang,h,1126,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Damien Da Silva,Chipped
Ligue_1,358155,9,BlockedShot,0.745,0.42700000762939455,0.06040392816066742,Benjamin Bourigeaud,h,4773,DirectFreekick,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,NA,Standard
Ligue_1,358156,14,SavedShot,0.8690000152587891,0.740999984741211,0.053040746599435806,Romain Del Castillo,h,3721,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Flavien Tait,Pass
Ligue_1,358159,23,BlockedShot,0.8630000305175781,0.5379999923706055,0.09350905567407608,Flavien Tait,h,5655,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Romain Del Castillo,Pass
Ligue_1,358160,29,BlockedShot,0.8030000305175782,0.56,0.03506337106227875,Jérémy Morel,h,3271,SetPiece,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,NA,None
Ligue_1,358162,34,BlockedShot,0.745999984741211,0.56,0.062271419912576675,Benjamin Bourigeaud,h,4773,DirectFreekick,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,NA,Standard
Ligue_1,358163,35,BlockedShot,0.885,0.4209999847412109,0.06962628662586212,M&#039;Baye Niang,h,1126,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Hamari Traore,Cross
Ligue_1,358164,36,ShotOnPost,0.7519999694824219,0.62,0.02048064023256302,James Edward Lea Siliki,h,5770,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Hamari Traore,Pass
Ligue_1,358168,42,MissedShots,0.7769999694824219,0.710999984741211,0.018052775412797928,Faitout Maouassa,h,5635,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,James Edward Lea Siliki,Pass
Ligue_1,358169,56,BlockedShot,0.7869999694824219,0.46599998474121096,0.031224817037582397,Lucas Da Cunha,h,8182,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,M&#039;Baye Niang,Pass
Ligue_1,358170,56,BlockedShot,0.7759999847412109,0.45799999237060546,0.029537295922636986,Lucas Da Cunha,h,8182,FromCorner,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Benjamin Bourigeaud,Cross
Ligue_1,358171,56,MissedShots,0.9769999694824218,0.37599998474121094,0.0394328273832798,James Edward Lea Siliki,h,5770,FromCorner,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Flavien Tait,Cross
Ligue_1,358172,58,BlockedShot,0.815,0.675,0.04946322366595268,Flavien Tait,h,5655,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,NA,TakeOn
Ligue_1,358173,58,SavedShot,0.9309999847412109,0.49400001525878906,0.06259938329458237,M&#039;Baye Niang,h,1126,FromCorner,2019,Head,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Benjamin Bourigeaud,Aerial
Ligue_1,358174,68,BlockedShot,0.7580000305175781,0.6370000076293946,0.017610915005207062,Steven N&#039;Zonzi,h,2413,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Flavien Tait,Pass
Ligue_1,358176,92,MissedShots,0.7390000152587891,0.24899999618530275,0.010030528530478477,Hamari Traore,h,3239,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,NA,None
Ligue_1,358154,6,SavedShot,0.855,0.6329999923706054,0.037843331694602966,Yoann Court,a,3446,SetPiece,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Cristian Battocchio,Pass
Ligue_1,358157,18,MissedShots,0.6480000305175782,0.4520000076293945,0.010100390762090683,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Gautier Larsonneur,TakeOn
Ligue_1,358158,19,MissedShots,0.8430000305175781,0.33599998474121096,0.06679598242044449,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Gaëtan Charbonnier,Pass
Ligue_1,358161,31,MissedShots,0.8240000152587891,0.34900001525878904,0.044277407228946686,Gaëtan Charbonnier,a,3243,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,NA,BallRecovery
Ligue_1,358165,37,SavedShot,0.885,0.5479999923706055,0.07834725081920624,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Romain Perraud,Cross
Ligue_1,358166,38,BlockedShot,0.875999984741211,0.6840000152587891,0.05405076965689659,Gaëtan Charbonnier,a,3243,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Cristian Battocchio,Tackle
Ligue_1,358167,38,SavedShot,0.8059999847412109,0.5259999847412109,0.05667733773589134,Yoann Court,a,3446,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Cristian Battocchio,Pass
Ligue_1,358175,79,MissedShots,0.8919999694824219,0.34400001525878904,0.05042770504951477,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Paul Lasne,TakeOn
Ligue_1,358177,0,BlockedShot,0.7380000305175781,0.4329999923706055,0.012217128649353981,Romain Amalfitano,h,5620,SetPiece,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,NA,None
Ligue_1,358178,4,MissedShots,0.91,0.3820000076293945,0.022942598909139633,Júlio Tavares,h,5622,OpenPlay,2019,Head,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mickaël Alphonse,Aerial
Ligue_1,358181,14,Goal,0.8619999694824219,0.5170000076293946,0.07828881591558456,Stephy Mavididi,h,7484,OpenPlay,2019,LeftFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Júlio Tavares,HeadPass
Ligue_1,358184,23,Goal,0.8930000305175781,0.35900001525878905,0.07491941750049591,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Stephy Mavididi,BallTouch
Ligue_1,358185,29,MissedShots,0.8119999694824219,0.355,0.28975293040275574,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Romain Amalfitano,Chipped
Ligue_1,358186,31,MissedShots,0.795,0.639000015258789,0.051453568041324615,Yassine Benzia,h,3366,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mounir Chouiar,TakeOn
Ligue_1,358187,33,OwnGoal,0.060999999046325686,0.5979999923706054,0,Mickaël Alphonse,h,7176,FromCorner,2019,Head,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,NA,CornerAwarded
Ligue_1,358189,44,BlockedShot,0.8340000152587891,0.49400001525878906,0.05738123506307602,Mounir Chouiar,h,8023,SetPiece,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,NA,None
Ligue_1,358190,56,SavedShot,0.8090000152587891,0.635,0.03668147698044777,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Yassine Benzia,Pass
Ligue_1,358191,58,MissedShots,0.8630000305175781,0.5379999923706055,0.0549437589943409,Wesley Lautoa,h,3677,SetPiece,2019,LeftFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Júlio Tavares,Cross
Ligue_1,358192,64,BlockedShot,0.7169999694824218,0.46700000762939453,0.01682473160326481,Yassine Benzia,h,3366,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Júlio Tavares,Pass
Ligue_1,358194,67,BlockedShot,0.765,0.445,0.027572117745876312,Mounir Chouiar,h,8023,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Didier Ndong,Pass
Ligue_1,358196,79,BlockedShot,0.7959999847412109,0.3629999923706055,0.02913825213909149,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Jordan Marié,None
Ligue_1,358197,80,MissedShots,0.9169999694824219,0.4209999847412109,0.019110705703496933,Júlio Tavares,h,5622,FromCorner,2019,Head,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mounir Chouiar,Aerial
Ligue_1,358198,87,BlockedShot,0.9219999694824219,0.34200000762939453,0.06624114513397217,Mickaël Alphonse,h,7176,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,NA,None
Ligue_1,358199,88,BlockedShot,0.735,0.5570000076293945,0.01623188890516758,Jordan Marié,h,5725,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,NA,TakeOn
Ligue_1,358200,89,BlockedShot,0.835999984741211,0.47200000762939454,0.08031917363405228,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mickaël Alphonse,Pass
Ligue_1,358201,89,Goal,0.9130000305175782,0.46,0.44010573625564575,Stephy Mavididi,h,7484,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,NA,Rebound
Ligue_1,358179,6,BlockedShot,0.8680000305175781,0.6530000305175782,0.059205129742622375,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Abdoul Kader Bamba,Pass
Ligue_1,358180,7,MissedShots,0.685,0.7469999694824219,0.011093884706497192,Andrei Girotto,a,6112,SetPiece,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mehdi Abeid,Pass
Ligue_1,358182,19,BlockedShot,0.905,0.4470000076293945,0.07241750508546829,Renaud Emond,a,8249,OpenPlay,2019,Head,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Molla Wagué,Cross
Ligue_1,358183,19,Goal,0.909000015258789,0.635,0.2773328125476837,Moses Simon,a,7169,OpenPlay,2019,LeftFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Imran Louza,Chipped
Ligue_1,358188,38,BlockedShot,0.7269999694824218,0.49900001525878906,0.017007604241371155,Imran Louza,a,7278,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mehdi Abeid,Pass
Ligue_1,358193,64,MissedShots,0.7780000305175782,0.27700000762939453,0.02171744778752327,Ludovic Blas,a,3475,OpenPlay,2019,LeftFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Percy Ruiz,Pass
Ligue_1,358195,74,MissedShots,0.8769999694824219,0.6270000076293946,0.10425573587417603,Abdoul Kader Bamba,a,7760,OpenPlay,2019,RightFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Mehdi Abeid,Pass
Ligue_1,358202,91,Goal,0.850999984741211,0.5,0.008767355233430862,Andrei Girotto,a,6112,SetPiece,2019,Head,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Abdoul Kader Bamba,Aerial
Ligue_1,358203,8,Goal,0.8780000305175781,0.3390000152587891,0.06717325001955032,Sehrou Guirassy,h,3738,OpenPlay,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Juan Ferney Otero,Pass
Ligue_1,358206,22,MissedShots,0.8769999694824219,0.40599998474121096,0.1016092374920845,Fousseni Diabate,h,5767,OpenPlay,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,NA,BallTouch
Ligue_1,358210,36,BlockedShot,0.9180000305175782,0.7169999694824218,0.054281167685985565,Juan Ferney Otero,h,6897,OpenPlay,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Gaël Kakuta,Pass
Ligue_1,358213,45,BlockedShot,0.9009999847412109,0.34900001525878904,0.04620886966586113,Sehrou Guirassy,h,3738,FromCorner,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Bakaye Dibassy,BallTouch
Ligue_1,358214,46,BlockedShot,0.8040000152587891,0.5259999847412109,0.07799617946147919,Thomas Monconduit,h,5963,OpenPlay,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Juan Ferney Otero,TakeOn
Ligue_1,358218,59,MissedShots,0.785,0.5920000076293945,0.042115841060876846,Sehrou Guirassy,h,3738,OpenPlay,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Fousseni Diabate,TakeOn
Ligue_1,358219,63,MissedShots,0.795,0.6680000305175782,0.02235465683043003,Gaël Kakuta,h,2549,SetPiece,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Thomas Monconduit,Pass
Ligue_1,358220,78,MissedShots,0.720999984741211,0.4520000076293945,0.02463778667151928,Gaël Kakuta,h,2549,OpenPlay,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Alexis Blin,Pass
Ligue_1,358204,11,SavedShot,0.889000015258789,0.6969999694824218,0.04698099568486214,Aleksandr Golovin,a,2897,SetPiece,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Wissam Ben Yedder,BallTouch
Ligue_1,358205,15,MissedShots,0.7390000152587891,0.629000015258789,0.014410294592380524,Stevan Jovetic,a,1524,OpenPlay,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,NA,None
Ligue_1,358207,23,MissedShots,0.93,0.5570000076293945,0.2883756458759308,Keita,a,1210,OpenPlay,2019,Head,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Youssouf Fofana,Cross
Ligue_1,358208,25,SavedShot,0.8909999847412109,0.6329999923706054,0.06760484725236893,Stevan Jovetic,a,1524,OpenPlay,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Wissam Ben Yedder,Pass
Ligue_1,358209,27,BlockedShot,0.8880000305175781,0.6930000305175781,0.04607872664928436,Keita,a,1210,OpenPlay,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Stevan Jovetic,Pass
Ligue_1,358211,40,BlockedShot,0.750999984741211,0.3609999847412109,0.05548182502388954,Adrien Silva,a,6464,DirectFreekick,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,NA,Standard
Ligue_1,358212,42,SavedShot,0.88,0.33799999237060546,0.050616323947906494,Stevan Jovetic,a,1524,SetPiece,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Wissam Ben Yedder,Pass
Ligue_1,358215,52,MissedShots,0.7909999847412109,0.7830000305175782,0.04430292174220085,Stevan Jovetic,a,1524,DirectFreekick,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,NA,Standard
Ligue_1,358216,54,SavedShot,0.9,0.6719999694824219,0.059053823351860046,Fode Toure,a,5803,OpenPlay,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Stevan Jovetic,Pass
Ligue_1,358217,54,MissedShots,0.9269999694824219,0.500999984741211,0.5440690517425537,Wissam Ben Yedder,a,3210,OpenPlay,2019,RightFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,NA,Rebound
Ligue_1,358221,84,Goal,0.9069999694824219,0.6719999694824219,0.052485544234514236,Wissam Ben Yedder,a,3210,OpenPlay,2019,LeftFoot,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,NA,None
Ligue_1,358222,92,Goal,0.9169999694824219,0.485,0.04359416291117668,Islam Slimani,a,1682,FromCorner,2019,Head,12944,Amiens,Monaco,1,2,2020-02-08 19:00:00,Cesc Fàbregas,Aerial
Ligue_1,358225,5,Goal,0.895,0.605999984741211,0.1385386735200882,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Myziane Maolida,TakeOn
Ligue_1,358228,22,SavedShot,0.955999984741211,0.415,0.3109877407550812,Hichem Boudaoui,h,8050,OpenPlay,2019,Head,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Myziane Maolida,Chipped
Ligue_1,358229,26,SavedShot,0.9219999694824219,0.41700000762939454,0.13694098591804504,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Hichem Boudaoui,Pass
Ligue_1,358235,67,BlockedShot,0.8180000305175781,0.48200000762939454,0.041643526405096054,Ignatius Ganago,h,6238,FromCorner,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,NA,None
Ligue_1,358236,67,MissedShots,0.8480000305175781,0.5359999847412109,0.050091296434402466,Ignatius Ganago,h,6238,FromCorner,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Kasper Dolberg,Pass
Ligue_1,358237,72,BlockedShot,0.7559999847412109,0.47099998474121096,0.02592962235212326,Danilo,h,2387,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Kasper Dolberg,Pass
Ligue_1,358223,0,SavedShot,0.8980000305175782,0.624000015258789,0.35277923941612244,Romain Philippoteaux,a,3463,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,NA,None
Ligue_1,358224,1,MissedShots,0.7759999847412109,0.52,0.02285214141011238,Florian Miguel,a,6862,FromCorner,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,NA,None
Ligue_1,358226,9,SavedShot,0.9,0.2929999923706055,0.042844999581575394,Yassin Benrahou,a,7557,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Zinedine Ferhat,Pass
Ligue_1,358227,16,MissedShots,0.7669999694824219,0.23,0.039778031408786774,Yassin Benrahou,a,7557,DirectFreekick,2019,LeftFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,NA,Standard
Ligue_1,358230,37,MissedShots,0.885,0.46599998474121096,0.07960600405931473,Nolan Roux,a,3512,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Zinedine Ferhat,HeadPass
Ligue_1,358231,41,BlockedShot,0.885,0.5179999923706055,0.10486771166324615,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Florian Miguel,Pass
Ligue_1,358232,42,Goal,0.9519999694824218,0.5,0.48587101697921753,Loïck Landre,a,4765,FromCorner,2019,Head,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Yassin Benrahou,Cross
Ligue_1,358233,52,Goal,0.8419999694824218,0.565,0.024489950388669968,Romain Philippoteaux,a,3463,SetPiece,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,NA,Aerial
Ligue_1,358234,54,BlockedShot,0.86,0.4179999923706055,0.10118519514799118,Zinedine Ferhat,a,7773,OpenPlay,2019,LeftFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Lamine Fomba,Pass
Ligue_1,358238,91,Goal,0.8780000305175781,0.3579999923706055,0.4649338126182556,Moussa Koné,a,8318,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,NA,None
Ligue_1,358239,1,Goal,0.779000015258789,0.4620000076293945,0.01195448823273182,Ibrahima Niane,h,5988,FromCorner,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,Vincent Pajot,Chipped
Ligue_1,358240,5,BlockedShot,0.750999984741211,0.27700000762939453,0.017995554953813553,Fabien Centonze,h,7763,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,NA,Dispossessed
Ligue_1,358241,5,MissedShots,0.759000015258789,0.605999984741211,0.021519385278224945,Vincent Pajot,h,3507,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,NA,Rebound
Ligue_1,358242,6,SavedShot,0.7219999694824218,0.5129999923706055,0.020570892840623856,Kevin N&#039;Doram,h,3657,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,Digbo Maiga,Pass
