league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,185019,35,SavedShot,0.96,0.35700000762939454,0.014525115489959717,Fabrizio Cacciatore,h,1329,FromCorner,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Cross
Serie_A,185020,35,MissedShots,0.9840000152587891,0.44299999237060544,0.09709646552801132,Nenad Tomovic,h,1435,FromCorner,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,None
Serie_A,185021,42,MissedShots,0.725,0.44299999237060544,0.014362682588398457,Ivan Radovanovic,h,1341,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Pass
Serie_A,185026,56,SavedShot,0.795,0.35900001525878905,0.024632953107357025,Perparim Hetemaj,h,1334,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Pass
Serie_A,185027,59,MissedShots,0.8580000305175781,0.6859999847412109,0.03946295008063316,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Fabrizio Cacciatore,Chipped
Serie_A,185028,62,BlockedShot,0.8369999694824218,0.49599998474121093,0.0651736631989479,Roberto Inglese,h,1340,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Pass
Serie_A,185029,78,BlockedShot,0.919000015258789,0.5279999923706055,0.36454445123672485,Sergio Pellissier,h,1347,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Chipped
Serie_A,185032,81,SavedShot,0.88,0.51,0.05478835105895996,Roberto Inglese,h,1340,OpenPlay,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Pawel Jaroszynski,Cross
Serie_A,185033,81,MissedShots,0.935,0.500999984741211,0.10023403912782669,Roberto Inglese,h,1340,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Nenad Tomovic,HeadPass
Serie_A,185034,84,Goal,0.8930000305175781,0.24399999618530274,0.025704238563776016,Fabrizio Cacciatore,h,1329,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Ivan Radovanovic,Chipped
Serie_A,185036,91,ShotOnPost,0.874000015258789,0.504000015258789,0.043504733592271805,Nenad Tomovic,h,1435,OpenPlay,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Pawel Jaroszynski,Cross
Serie_A,185037,94,BlockedShot,0.8519999694824218,0.7630000305175781,0.023175008594989777,Luca Garritano,h,4010,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Ivan Radovanovic,Pass
Serie_A,185009,3,Goal,0.975,0.5270000076293946,0.12671709060668945,Mattia Destro,a,1580,FromCorner,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Simone Verdi,Aerial
Serie_A,185014,25,SavedShot,0.9269999694824219,0.5420000076293945,0.3369363844394684,Ladislav Krejci,a,1447,OpenPlay,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Simone Verdi,Cross
Serie_A,185022,49,SavedShot,0.7280000305175781,0.5940000152587891,0.015696635469794273,Adam Masina,a,1441,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Mattia Destro,Pass
Serie_A,185023,49,Goal,0.89,0.46,0.36233770847320557,Simone Verdi,a,1445,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,Rebound
Serie_A,185024,53,BlockedShot,0.7419999694824219,0.3729999923706055,0.021383536979556084,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Mattia Destro,Pass
Serie_A,185025,54,BlockedShot,0.795,0.3160000038146973,0.03021721914410591,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Ádám Nagy,Pass
Serie_A,185030,79,BlockedShot,0.845,0.29200000762939454,0.04529153183102608,Mattia Destro,a,1580,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Simone Verdi,Pass
Serie_A,185031,79,BlockedShot,0.8530000305175781,0.46099998474121096,0.08409755676984787,Simone Verdi,a,1445,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,Rebound
Serie_A,185035,89,Goal,0.88,0.580999984741211,0.3591782748699188,Mattia Destro,a,1580,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,NA,BallRecovery
Serie_A,184976,14,BlockedShot,0.759000015258789,0.33299999237060546,0.015042977407574654,Gregory Van der Wiel,h,3287,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,NA,None
Serie_A,184977,15,SavedShot,0.735,0.34200000762939453,0.04331936314702034,João Pedro,h,1592,DirectFreekick,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,NA,Standard
Serie_A,184988,37,BlockedShot,0.7719999694824219,0.30100000381469727,0.01632894016802311,Andrea Cossu,h,3936,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,TakeOn
Serie_A,184993,44,MissedShots,0.775,0.6990000152587891,0.02049715630710125,João Pedro,h,1592,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Nicolò Barella,Pass
Serie_A,184994,45,MissedShots,0.909000015258789,0.48,0.04999811574816704,Artur Ionita,h,1604,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Simone Padoin,Aerial
Serie_A,184995,46,MissedShots,0.7069999694824218,0.655,0.014103085733950138,Nicolò Barella,h,1409,SetPiece,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,Pass
Serie_A,185000,66,MissedShots,0.8730000305175781,0.4759999847412109,0.02705446444451809,Fabio Pisacane,h,1397,FromCorner,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,Cross
Serie_A,185001,71,BlockedShot,0.8480000305175781,0.715,0.032005373388528824,João Pedro,h,1592,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Simone Padoin,TakeOn
Serie_A,184974,9,SavedShot,0.8580000305175781,0.40599998474121096,0.03732392191886902,Federico Chiesa,a,1433,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Nikola Milenkovic,HeadPass
Serie_A,184975,11,MissedShots,0.8519999694824218,0.6270000076293946,0.026749910786747932,Nikola Milenkovic,a,6174,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Vitor Hugo,HeadPass
Serie_A,184978,19,SavedShot,0.874000015258789,0.40599998474121096,0.059279248118400574,Giovanni Simeone,a,1102,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Marco Benassi,Cross
Serie_A,184979,20,MissedShots,0.9159999847412109,0.43900001525878907,0.06718478351831436,Vitor Hugo,a,6171,FromCorner,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Jordan Veretout,Cross
Serie_A,184980,23,MissedShots,0.7340000152587891,0.40099998474121096,0.0144095653668046,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,NA,None
Serie_A,184981,24,SavedShot,0.965999984741211,0.415,0.11726513504981995,Giovanni Simeone,a,1102,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cristiano Biraghi,Cross
Serie_A,184982,25,SavedShot,0.8319999694824218,0.39799999237060546,0.010201538912951946,Marco Benassi,a,1183,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Cross
Serie_A,184983,27,BlockedShot,0.7280000305175781,0.4370000076293945,0.016163386404514313,Marco Benassi,a,1183,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cyril Théréau,Pass
Serie_A,184984,29,BlockedShot,0.7630000305175781,0.30700000762939456,0.020210621878504753,Cyril Théréau,a,1147,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Pass
Serie_A,184985,31,SavedShot,0.9440000152587891,0.30100000381469727,0.060367681086063385,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Pass
Serie_A,184986,33,MissedShots,0.7080000305175781,0.4520000076293945,0.013890394940972328,Milan Badelj,a,1430,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cristiano Biraghi,Pass
Serie_A,184987,35,MissedShots,0.885,0.62,0.10828159004449844,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cyril Théréau,TakeOn
Serie_A,184989,40,BlockedShot,0.7430000305175781,0.5790000152587891,0.017198238521814346,Cyril Théréau,a,1147,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,HeadPass
Serie_A,184990,40,MissedShots,0.8590000152587891,0.2979999923706055,0.04033677652478218,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Pass
Serie_A,184991,42,MissedShots,0.7759999847412109,0.5929999923706055,0.02634706161916256,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,NA,None
Serie_A,184992,43,MissedShots,0.789000015258789,0.27299999237060546,0.018896128982305527,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Pass
Serie_A,184996,53,BlockedShot,0.9119999694824219,0.47900001525878905,0.1317938268184662,Giovanni Simeone,a,1102,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Jordan Veretout,Pass
Serie_A,184997,53,MissedShots,0.86,0.5990000152587891,0.01165684312582016,Cristiano Biraghi,a,1164,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Aerial
Serie_A,184998,57,MissedShots,0.9280000305175782,0.475,0.4056543707847595,Milan Badelj,a,1430,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cyril Théréau,Cross
Serie_A,184999,60,BlockedShot,0.7569999694824219,0.34,0.019387230277061462,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,LayOff
Serie_A,185002,73,BlockedShot,0.735,0.47400001525878904,0.01832444779574871,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Marco Benassi,BallRecovery
Serie_A,185003,76,MissedShots,0.8730000305175781,0.7030000305175781,0.040811631828546524,Cristiano Biraghi,a,1164,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,NA,None
Serie_A,185004,77,MissedShots,0.8090000152587891,0.519000015258789,0.035166043788194656,Milan Badelj,a,1430,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,NA,None
Serie_A,185005,81,Goal,0.9319999694824219,0.53,0.4242037534713745,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Federico Chiesa,Cross
Serie_A,185006,84,BlockedShot,0.845,0.35900001525878905,0.11828161031007767,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Chipped
Serie_A,185007,85,SavedShot,0.9359999847412109,0.40799999237060547,0.040659163147211075,Vitor Hugo,a,6171,FromCorner,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,NA,None
Serie_A,185101,4,SavedShot,0.894000015258789,0.6270000076293946,0.0425502248108387,Luis Alberto,h,1219,FromCorner,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Adam Marusic,Cross
Serie_A,185102,5,MissedShots,0.9519999694824218,0.5659999847412109,0.1140742301940918,Sergej Milinkovic-Savic,h,1543,FromCorner,2017,Head,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Luis Alberto,Cross
Serie_A,185103,7,BlockedShot,0.885,0.28299999237060547,0.040544040501117706,Adam Marusic,h,6176,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Marco Parolo,Pass
Serie_A,185107,29,MissedShots,0.9159999847412109,0.5690000152587891,0.020475896075367928,Wallace,h,1202,FromCorner,2017,Head,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Luis Alberto,Aerial
Serie_A,185108,39,BlockedShot,0.84,0.4490000152587891,0.10107115656137466,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Sergej Milinkovic-Savic,TakeOn
Serie_A,185109,41,MissedShots,0.9669999694824218,0.6,0.43518364429473877,Marco Parolo,h,1207,SetPiece,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,NA,None
Serie_A,185110,43,MissedShots,0.6680000305175782,0.6329999923706054,0.010435028001666069,Wallace,h,1202,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Patric,Pass
Serie_A,185111,46,MissedShots,0.8040000152587891,0.255,0.020783990621566772,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Marco Parolo,HeadPass
Serie_A,185112,51,MissedShots,0.9130000305175782,0.6630000305175782,0.019785307347774506,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Patric,Chipped
Serie_A,185113,54,MissedShots,0.7430000305175781,0.6459999847412109,0.011612246744334698,Wallace,h,1202,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Sergej Milinkovic-Savic,TakeOn
Serie_A,185114,55,Goal,0.9319999694824219,0.46599998474121096,0.6505815386772156,Jordan Lukaku,h,1563,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Ciro Immobile,Pass
Serie_A,185115,61,SavedShot,0.8880000305175781,0.54,0.014914730563759804,Marco Parolo,h,1207,FromCorner,2017,Head,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Luis Alberto,Aerial
Serie_A,185117,70,MissedShots,0.92,0.34900001525878904,0.3136771023273468,Adam Marusic,h,6176,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Senad Lulic,Pass
Serie_A,185118,72,MissedShots,0.955,0.595999984741211,0.4039669632911682,Ciro Immobile,h,1209,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Luis Alberto,Throughball
Serie_A,185120,77,Goal,0.884000015258789,0.49,0.2881174385547638,Ciro Immobile,h,1209,OpenPlay,2017,Head,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Senad Lulic,Chipped
Serie_A,185122,80,BlockedShot,0.8669999694824219,0.27700000762939453,0.0577237643301487,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Marco Parolo,Pass
Serie_A,185124,85,Goal,0.9059999847412109,0.40700000762939453,0.40660199522972107,Senad Lulic,h,1205,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Felipe Anderson,TakeOn
Serie_A,185126,86,MissedShots,0.89,0.6229999923706054,0.11980274319648743,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Senad Lulic,Pass
Serie_A,185127,88,Goal,0.950999984741211,0.5329999923706055,0.6491063237190247,Felipe Anderson,h,1208,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Marco Parolo,Pass
Serie_A,185104,18,BlockedShot,0.9459999847412109,0.8169999694824219,0.06692983210086823,Andrea Barberis,a,1372,DirectFreekick,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,NA,Standard
Serie_A,185105,22,MissedShots,0.735,0.355,0.014867819845676422,Marcello Trotta,a,1369,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,NA,BallRecovery
Serie_A,185106,22,SavedShot,0.745,0.3729999923706055,0.017322516068816185,Marcello Trotta,a,1369,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,NA,BallRecovery
Serie_A,185116,64,MissedShots,0.9269999694824219,0.585,0.18391723930835724,Bruno Martella,a,1355,OpenPlay,2017,Head,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Mario Sampirisi,Cross
Serie_A,185119,75,MissedShots,0.664000015258789,0.5279999923706055,0.008587759919464588,Bruno Martella,a,1355,FromCorner,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Marcus Rohden,HeadPass
Serie_A,185121,79,BlockedShot,0.8469999694824218,0.37099998474121093,0.06705522537231445,Marcello Trotta,a,1369,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Ante Budimir,Pass
Serie_A,185123,83,SavedShot,0.9080000305175782,0.33299999237060546,0.11907003819942474,Marcello Trotta,a,1369,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Aleksandar Tonev,TakeOn
Serie_A,185125,86,BlockedShot,0.639000015258789,0.5479999923706055,0.0071843694895505905,Arlind Ajeti,a,1191,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,NA,BallRecovery
Serie_A,185038,19,BlockedShot,0.7709999847412109,0.7230000305175781,0.01689130626618862,Ervin Zukanovic,h,1497,OpenPlay,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Miguel Veloso,Pass
Serie_A,185040,33,BlockedShot,0.9230000305175782,0.3139999961853027,0.1193159744143486,Luca Rigoni,h,1101,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Adel Taarabt,Throughball
Serie_A,185041,34,MissedShots,0.980999984741211,0.46299999237060546,0.6099826097488403,Luca Rigoni,h,1101,FromCorner,2017,Head,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Miguel Veloso,Cross
Serie_A,185042,39,ShotOnPost,0.8859999847412109,0.4809999847412109,0.4086712896823883,Goran Pandev,h,1115,OpenPlay,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Adel Taarabt,Pass
Serie_A,185043,41,SavedShot,0.9590000152587891,0.48200000762939454,0.39327922463417053,Luca Rigoni,h,1101,SetPiece,2017,OtherBodyPart,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Miguel Veloso,Save
Serie_A,185044,42,MissedShots,0.845,0.500999984741211,0.09544340521097183,Goran Pandev,h,1115,OpenPlay,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Miguel Veloso,Pass
Serie_A,185051,54,MissedShots,0.77,0.3060000038146973,0.016470441594719887,Adel Taarabt,h,4450,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Andrea Bertolacci,TakeOn
Serie_A,185052,63,BlockedShot,0.889000015258789,0.3189999961853027,0.08111713826656342,Adel Taarabt,h,4450,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Goran Pandev,Pass
Serie_A,185053,65,SavedShot,0.9080000305175782,0.33599998474121096,0.26327866315841675,Goran Pandev,h,1115,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Gianluca Lapadula,Pass
Serie_A,185054,70,SavedShot,0.9340000152587891,0.445,0.35512369871139526,Gianluca Lapadula,h,1136,OpenPlay,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Goran Pandev,Chipped
Serie_A,185055,71,BlockedShot,0.83,0.5070000076293946,0.07796131819486618,Diego Laxalt,h,1100,OpenPlay,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Adel Taarabt,Pass
Serie_A,185059,80,MissedShots,0.8880000305175781,0.5790000152587891,0.024064814671874046,Gianluca Lapadula,h,1136,OpenPlay,2017,Head,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Davide Biraschi,Aerial
Serie_A,185060,84,MissedShots,0.9130000305175782,0.415,0.030501462519168854,Gianluca Lapadula,h,1136,OpenPlay,2017,Head,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Ervin Zukanovic,Aerial
Serie_A,185061,85,SavedShot,0.845,0.7240000152587891,0.030117902904748917,Adel Taarabt,h,4450,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Goran Pandev,Pass
Serie_A,185063,91,Goal,0.885,0.5,0.7612589001655579,Gianluca Lapadula,h,1136,Penalty,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,NA,Standard
Serie_A,185039,32,SavedShot,0.8859999847412109,0.54,0.05663590505719185,George Puscas,a,3872,OpenPlay,2017,Head,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Cristiano Lombardi,Cross
Serie_A,185045,45,BlockedShot,0.7190000152587891,0.355,0.03873084858059883,Amato Ciciretti,a,6193,DirectFreekick,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,NA,Standard
Serie_A,185046,45,BlockedShot,0.955,0.40099998474121096,0.02890969067811966,Lorenzo Del Pinto,a,6194,FromCorner,2017,Head,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Amato Ciciretti,End
Serie_A,185047,45,MissedShots,0.7240000152587891,0.575,0.014077724888920784,Vittorio Parigini,a,1348,FromCorner,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,NA,None
Serie_A,185048,47,MissedShots,0.914000015258789,0.5820000076293945,0.05458027496933937,Berat Gjimshiti,a,1927,FromCorner,2017,Head,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Danilo Cataldi,Cross
Serie_A,185049,48,MissedShots,0.7730000305175782,0.37400001525878906,0.02214558981359005,Lorenzo Del Pinto,a,6194,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,NA,None
Serie_A,185050,50,BlockedShot,0.7880000305175782,0.33799999237060546,0.025546105578541756,Amato Ciciretti,a,6193,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,George Puscas,Pass
Serie_A,185056,72,SavedShot,0.8430000305175781,0.48200000762939454,0.35595613718032837,Raman Chibsah,a,1872,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,Cristiano Lombardi,Pass
Serie_A,185057,72,BlockedShot,0.9059999847412109,0.3629999923706055,0.12212708592414856,Raman Chibsah,a,1872,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,NA,Rebound
Serie_A,185058,72,MissedShots,0.8819999694824219,0.40400001525878904,0.12978719174861908,Danilo Cataldi,a,1206,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,NA,Rebound
Serie_A,185062,87,BlockedShot,0.8190000152587891,0.4520000076293945,0.0584954172372818,Danilo Cataldi,a,1206,OpenPlay,2017,RightFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,George Puscas,BallTouch
Serie_A,185064,92,MissedShots,0.8690000152587891,0.629000015258789,0.05407930910587311,Andrea Costa,a,1307,OpenPlay,2017,LeftFoot,7671,Genoa,Benevento,1,0,2017-12-23 14:00:00,NA,None
Serie_A,185163,8,SavedShot,0.92,0.3840000152587891,0.07895851880311966,José Callejón,h,1382,OpenPlay,2017,RightFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,Lorenzo Insigne,Chipped
Serie_A,185164,11,MissedShots,0.775,0.43900001525878907,0.016125181689858437,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,Lorenzo Insigne,Chipped
Serie_A,185165,15,SavedShot,0.9359999847412109,0.4809999847412109,0.5067616105079651,José Callejón,h,1382,OpenPlay,2017,RightFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,Dries Mertens,Cross
Serie_A,185166,15,Goal,0.9619999694824218,0.5479999923706055,0.5972798466682434,Allan,h,1379,OpenPlay,2017,LeftFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,NA,Rebound
Serie_A,185167,24,SavedShot,0.8930000305175781,0.7269999694824218,0.06522112339735031,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,Marek Hamsik,Pass
Serie_A,185170,32,Goal,0.8690000152587891,0.61,0.07139826565980911,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,Dries Mertens,Pass
Serie_A,185171,36,MissedShots,0.85,0.67,0.04681261628866196,Dries Mertens,h,1384,OpenPlay,2017,LeftFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,Jorginho,Pass
