league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,393255,53,SavedShot,0.8369999694824218,0.950999984741211,0.026565102860331535,Musa Barrow,a,6512,DirectFreekick,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,NA,Standard
Serie_A,393256,53,BlockedShot,0.860999984741211,0.4879999923706055,0.07074932754039764,Rodrigo Palacio,a,1518,SetPiece,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,NA,None
Serie_A,393261,71,Goal,0.865999984741211,0.6090000152587891,0.03975529596209526,Nicolás Domínguez,a,8252,FromCorner,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Musa Barrow,Cross
Serie_A,393264,91,Goal,0.634000015258789,0.8059999847412109,0.008344748057425022,Musa Barrow,a,6512,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Simone Rabbi,Dispossessed
Serie_A,393265,96,SavedShot,0.885,0.5,0.7612988352775574,Musa Barrow,a,6512,Penalty,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,NA,Standard
Serie_A,393266,96,SavedShot,0.9290000152587891,0.5020000076293946,0.41522789001464844,Musa Barrow,a,6512,SetPiece,2020,Head,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,NA,Rebound
Serie_A,393268,9,MissedShots,0.8090000152587891,0.33,0.017655761912465096,Antonin Barak,h,6208,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Darko Lazovic,HeadPass
Serie_A,393269,21,BlockedShot,0.7219999694824218,0.345,0.009441745467483997,Miguel Veloso,h,1098,SetPiece,2020,LeftFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,NA,None
Serie_A,393272,34,SavedShot,0.925,0.48200000762939454,0.5236325263977051,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,NA,TakeOn
Serie_A,393274,41,BlockedShot,0.7919999694824219,0.48200000762939454,0.030392339453101158,Miguel Veloso,h,1098,OpenPlay,2020,LeftFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Samuel Di Carmine,Cross
Serie_A,393276,52,BlockedShot,0.784000015258789,0.47900001525878905,0.024398500099778175,Marco Faraoni,h,3978,FromCorner,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,NA,None
Serie_A,393278,64,SavedShot,0.9490000152587891,0.5979999923706054,0.08854501694440842,Eddie Salcedo,h,6203,SetPiece,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Mattia Zaccagni,Chipped
Serie_A,393280,69,Goal,0.885,0.5,0.7612589001655579,Mattia Zaccagni,h,1958,Penalty,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,NA,Standard
Serie_A,393283,90,BlockedShot,0.785,0.46799999237060547,0.03800582140684128,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Matteo Lovato,Pass
Serie_A,393267,2,BlockedShot,0.805,0.54,0.04033805802464485,Jakub Jankto,a,1146,OpenPlay,2020,LeftFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Valerio Verre,Pass
Serie_A,393270,23,SavedShot,0.9540000152587891,0.36900001525878906,0.019858816638588905,Antonio La Gumina,a,2003,FromCorner,2020,Head,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Jakub Jankto,Cross
Serie_A,393271,33,BlockedShot,0.740999984741211,0.5309999847412109,0.016867278143763542,Antonio La Gumina,a,2003,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Jakub Jankto,Pass
Serie_A,393273,40,Goal,0.735,0.4540000152587891,0.01789633370935917,Albin Ekdal,a,411,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,NA,BallRecovery
Serie_A,393275,49,MissedShots,0.7780000305175782,0.40700000762939453,0.03805367648601532,Mikkel Damsgaard,a,8859,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Valerio Verre,Pass
Serie_A,393277,53,Goal,0.875999984741211,0.4370000076293945,0.45527803897857666,Valerio Verre,a,1569,OpenPlay,2020,LeftFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Alex Ferrari,TakeOn
Serie_A,393279,65,BlockedShot,0.8680000305175781,0.5429999923706055,0.11613429337739944,Antonio La Gumina,a,2003,OpenPlay,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Valerio Verre,Chipped
Serie_A,393281,75,MissedShots,0.7659999847412109,0.3940000152587891,0.01569352112710476,Mikkel Damsgaard,a,8859,SetPiece,2020,RightFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,NA,None
Serie_A,393282,79,MissedShots,0.8109999847412109,0.4540000152587891,0.059354204684495926,Gastón Ramírez,a,952,OpenPlay,2020,LeftFoot,15545,Verona,Sampdoria,1,2,2020-12-16 19:45:00,Mehdi Leris,Pass
Serie_A,393679,10,MissedShots,0.9119999694824219,0.45799999237060546,0.10385120660066605,Bruno Peres,h,1567,OpenPlay,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,None
Serie_A,393681,16,BlockedShot,0.9380000305175781,0.34400001525878904,0.07445382326841354,Lorenzo Pellegrini,h,1471,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Bruno Peres,BallTouch
Serie_A,393682,16,SavedShot,0.975,0.610999984741211,0.2916885018348694,Gianluca Mancini,h,6159,FromCorner,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Chris Smalling,HeadPass
Serie_A,393684,26,SavedShot,0.7969999694824219,0.549000015258789,0.04080983251333237,Gianluca Mancini,h,6159,OpenPlay,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,None
Serie_A,393685,26,Goal,0.8719999694824219,0.6659999847412109,0.052301742136478424,Henrikh Mkhitaryan,h,317,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,None
Serie_A,393686,35,MissedShots,0.9169999694824219,0.6509999847412109,0.04080231115221977,Leonardo Spinazzola,h,1500,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Aerial
Serie_A,393687,42,Goal,0.885,0.5,0.7612988352775574,Jordan Veretout,h,677,Penalty,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Standard
Serie_A,393688,48,BlockedShot,0.9009999847412109,0.5540000152587891,0.500912606716156,Lorenzo Pellegrini,h,1471,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Leonardo Spinazzola,Pass
Serie_A,393689,48,BlockedShot,0.8040000152587891,0.49,0.028558149933815002,Gonzalo Villar,h,6750,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Rebound
Serie_A,393692,60,BlockedShot,0.97,0.5529999923706055,0.6266218423843384,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,None
Serie_A,393693,62,MissedShots,0.8669999694824219,0.49900001525878906,0.02268948405981064,Marash Kumbulla,h,6324,FromCorner,2020,Head,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Leonardo Spinazzola,Pass
Serie_A,393695,67,Goal,0.8580000305175781,0.5540000152587891,0.12030259519815445,Lorenzo Pellegrini,h,1471,OpenPlay,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Borja Mayoral,Pass
Serie_A,393707,92,BlockedShot,0.9109999847412109,0.435,0.3958200514316559,Borja Mayoral,h,2252,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Marash Kumbulla,Pass
Serie_A,393678,5,BlockedShot,0.9059999847412109,0.6769999694824219,0.073880635201931,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Sasa Lukic,Pass
Serie_A,393680,11,SavedShot,0.8919999694824219,0.4879999923706055,0.07837286591529846,Andrea Belotti,a,1186,OpenPlay,2020,Head,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Mergim Vojvoda,Cross
Serie_A,393683,21,SavedShot,0.7369999694824219,0.669000015258789,0.042788900434970856,Andrea Belotti,a,1186,DirectFreekick,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Standard
Serie_A,393690,54,MissedShots,0.8009999847412109,0.30100000381469727,0.014753374271094799,Bremer,a,6960,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,None
Serie_A,393691,58,BlockedShot,0.8980000305175782,0.6769999694824219,0.05713438615202904,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Jacopo Segre,Pass
Serie_A,393694,63,ShotOnPost,0.750999984741211,0.5670000076293945,0.02042844146490097,Simone Edera,a,2010,OpenPlay,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Bremer,Pass
Serie_A,393696,70,SavedShot,0.7240000152587891,0.5129999923706055,0.01312919519841671,Lyanco,a,6252,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Alessandro Buongiorno,BallRecovery
Serie_A,393697,71,SavedShot,0.7980000305175782,0.534000015258789,0.04301494359970093,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,BallRecovery
Serie_A,393698,71,SavedShot,0.8869999694824219,0.4779999923706055,0.09640742093324661,Jacopo Segre,a,8820,OpenPlay,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Rebound
Serie_A,393699,72,BlockedShot,0.860999984741211,0.5120000076293946,0.06641283631324768,Jacopo Segre,a,8820,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Rebound
Serie_A,393700,72,Goal,0.9069999694824219,0.514000015258789,0.1257825791835785,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Rebound
Serie_A,393701,75,BlockedShot,0.7719999694824219,0.6329999923706054,0.021543145179748535,Andrea Belotti,a,1186,OpenPlay,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Karol Linetty,Pass
Serie_A,393702,76,MissedShots,0.9059999847412109,0.51,0.08486520498991013,Andrea Belotti,a,1186,SetPiece,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Simone Edera,Cross
Serie_A,393703,76,MissedShots,0.8590000152587891,0.39799999237060546,0.03893309459090233,Federico Bonazzoli,a,2019,FromCorner,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Simone Edera,Cross
Serie_A,393704,80,MissedShots,0.7319999694824219,0.48700000762939455,0.05307094380259514,Simone Edera,a,2010,DirectFreekick,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,NA,Standard
Serie_A,393705,83,MissedShots,0.9269999694824219,0.4640000152587891,0.1271796077489853,Bremer,a,6960,SetPiece,2020,Head,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Simone Edera,Cross
Serie_A,393706,90,BlockedShot,0.8080000305175781,0.5520000076293945,0.05472990870475769,Federico Bonazzoli,a,2019,OpenPlay,2020,LeftFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,Andrea Belotti,Pass
Serie_A,393840,8,MissedShots,0.91,0.6040000152587891,0.040572211146354675,Dusan Vlahovic,h,7084,OpenPlay,2020,Head,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Antonio Barreca,Cross
Serie_A,393841,18,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,h,7084,Penalty,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,Standard
Serie_A,393842,46,MissedShots,0.8,0.5479999923706055,0.01764250546693802,Sofyan Amrabat,h,7927,FromCorner,2020,RightFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,Aerial
Serie_A,393843,48,MissedShots,0.7730000305175782,0.3629999923706055,0.023592215031385422,Lorenzo Venuti,h,6191,OpenPlay,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,BallTouch
Serie_A,393845,58,BlockedShot,0.8980000305175782,0.3160000038146973,0.06210125610232353,Dusan Vlahovic,h,7084,OpenPlay,2020,RightFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Giacomo Bonaventura,Pass
Serie_A,393846,58,MissedShots,0.785,0.38299999237060545,0.02649369090795517,Sofyan Amrabat,h,7927,OpenPlay,2020,RightFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,None
Serie_A,393849,76,BlockedShot,0.7980000305175782,0.725999984741211,0.01591259054839611,Gaetano Castrovilli,h,7909,FromCorner,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,None
Serie_A,393850,78,BlockedShot,0.82,0.54,0.03724870830774307,Sofyan Amrabat,h,7927,SetPiece,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,TakeOn
Serie_A,393852,83,MissedShots,0.9590000152587891,0.5070000076293946,0.6217379570007324,Nikola Milenkovic,h,6174,SetPiece,2020,Head,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Germán Pezzella,Aerial
Serie_A,393854,93,BlockedShot,0.8809999847412109,0.57,0.07592781633138657,Dusan Vlahovic,h,7084,OpenPlay,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Sofyan Amrabat,Cross
Serie_A,393839,7,Goal,0.885,0.5,0.7612988352775574,Miguel Veloso,a,1098,Penalty,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,Standard
Serie_A,393844,55,MissedShots,0.955,0.415,0.09688902646303177,Giangiacomo Magnani,a,7002,SetPiece,2020,OtherBodyPart,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Federico Dimarco,Cross
Serie_A,393847,66,SavedShot,0.904000015258789,0.6669999694824219,0.3122125267982483,Darko Lazovic,a,1106,OpenPlay,2020,RightFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Ebrima Colley,Throughball
Serie_A,393848,67,BlockedShot,0.815,0.5129999923706055,0.038740865886211395,Mattia Zaccagni,a,1958,FromCorner,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,None
Serie_A,393851,79,SavedShot,0.7569999694824219,0.44799999237060545,0.02392124943435192,Kevin Rüegg,a,8827,OpenPlay,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,Federico Dimarco,Pass
Serie_A,393853,88,MissedShots,0.7419999694824219,0.625,0.013760603033006191,Federico Dimarco,a,1324,OpenPlay,2020,LeftFoot,15549,Fiorentina,Verona,1,1,2020-12-19 14:00:00,NA,None
Serie_A,394065,1,BlockedShot,0.91,0.28299999237060547,0.11142764240503311,Antonio La Gumina,h,2003,OpenPlay,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Jakub Jankto,Throughball
Serie_A,394066,2,MissedShots,0.72,0.49900001525878906,0.01073884405195713,Mikkel Damsgaard,h,8859,SetPiece,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,NA,None
Serie_A,394068,24,SavedShot,0.5870000076293945,0.28899999618530275,0.005793252028524876,Valerio Verre,h,1569,OpenPlay,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Jakub Jankto,Chipped
Serie_A,394069,25,Goal,0.98,0.46900001525878904,0.9238985180854797,Mikkel Damsgaard,h,8859,OpenPlay,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Jakub Jankto,Pass
Serie_A,394070,35,BlockedShot,0.87,0.4259999847412109,0.11231590062379837,Antonio La Gumina,h,2003,OpenPlay,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Mikkel Damsgaard,Pass
Serie_A,394071,35,Goal,0.9580000305175781,0.555,0.6189476251602173,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,NA,Rebound
Serie_A,394072,37,MissedShots,0.9440000152587891,0.47900001525878905,0.12133336812257767,Morten Thorsby,h,7939,OpenPlay,2020,Head,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Jakub Jankto,Cross
Serie_A,394076,52,BlockedShot,0.865,0.4370000076293945,0.04595397040247917,Valerio Verre,h,1569,FromCorner,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Tommaso Augello,Cross
Serie_A,394077,52,BlockedShot,0.884000015258789,0.38599998474121094,0.06803027540445328,Antonio La Gumina,h,2003,FromCorner,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Omar Colley,Rebound
Serie_A,394078,64,Goal,0.97,0.47,0.49615928530693054,Fabio Quagliarella,h,1230,FromCorner,2020,Head,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Albin Ekdal,HeadPass
Serie_A,394080,74,MissedShots,0.7390000152587891,0.47900001525878905,0.021121375262737274,Gastón Ramírez,h,952,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Mikkel Damsgaard,Pass
Serie_A,394081,82,MissedShots,0.7369999694824219,0.6569999694824219,0.017147311940789223,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,NA,BallRecovery
Serie_A,394067,14,MissedShots,0.8030000305175782,0.519000015258789,0.052257735282182693,Jacopo Petriccione,a,7971,OpenPlay,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Simy,Pass
Serie_A,394073,43,BlockedShot,0.9,0.5570000076293945,0.11887538433074951,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Arkadiusz Reca,Pass
Serie_A,394074,44,BlockedShot,0.7180000305175781,0.5690000152587891,0.01079487707465887,Salvatore Molina,a,3989,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Sebastiano Luperto,HeadPass
Serie_A,394075,45,Goal,0.885,0.5,0.7612988352775574,Simy,a,1362,Penalty,2020,RightFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,NA,Standard
Serie_A,394079,70,SavedShot,0.8880000305175781,0.595999984741211,0.09186357259750366,Arkadiusz Reca,a,7014,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Milos Vulic,TakeOn
Serie_A,394082,93,MissedShots,0.6759999847412109,0.6179999923706054,0.00788096059113741,Sebastiano Luperto,a,1639,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Eduardo Henrique,Pass
Serie_A,394191,5,MissedShots,0.750999984741211,0.5059999847412109,0.020831098780035973,Hernani,h,5509,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,None
Serie_A,394193,14,SavedShot,0.9230000305175782,0.395,0.28978195786476135,Juraj Kucka,h,1123,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Jasmin Kurtic,Cross
Serie_A,394198,31,SavedShot,0.7819999694824219,0.3609999847412109,0.018686998635530472,Simone Iacoponi,h,6989,FromCorner,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,None
Serie_A,394205,49,SavedShot,0.8919999694824219,0.39799999237060546,0.05959479510784149,Juraj Kucka,h,1123,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Jasmin Kurtic,Cross
Serie_A,394211,63,SavedShot,0.715,0.610999984741211,0.008046670816838741,Bruno Alves,h,1399,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,None
Serie_A,394212,64,MissedShots,0.7519999694824219,0.2989999961853027,0.012367798015475273,Hernani,h,5509,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Yann Karamoh,Pass
Serie_A,394213,70,BlockedShot,0.9290000152587891,0.534000015258789,0.11064184457063675,Riccardo Gagliolo,h,1896,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Jasmin Kurtic,Cross
Serie_A,394214,73,MissedShots,0.9719999694824218,0.5720000076293945,0.3119407296180725,Riccardo Gagliolo,h,1896,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Hernani,Cross
Serie_A,394215,79,MissedShots,0.7559999847412109,0.47200000762939454,0.020878644660115242,Wylan Cyprien,h,4768,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Hernani,Pass
Serie_A,394218,88,BlockedShot,0.875,0.8030000305175782,0.060904767364263535,Wylan Cyprien,h,4768,DirectFreekick,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,Standard
Serie_A,394219,89,BlockedShot,0.9519999694824218,0.3729999923706055,0.01294364407658577,Roberto Inglese,h,1340,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Wylan Cyprien,Aerial
Serie_A,394190,3,MissedShots,0.8859999847412109,0.4209999847412109,0.048742588609457016,Matthijs de Ligt,a,7902,FromCorner,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross
Serie_A,394192,11,SavedShot,0.9169999694824219,0.48400001525878905,0.08870530128479004,Aaron Ramsey,a,504,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Weston McKennie,End
Serie_A,394194,19,SavedShot,0.8530000305175781,0.6079999923706054,0.06723310798406601,Rodrigo Bentancur,a,6108,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,BallRecovery
Serie_A,394195,22,Goal,0.9030000305175782,0.46,0.4309362471103668,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Álvaro Morata,Pass
Serie_A,394196,25,Goal,0.9280000305175782,0.49400001525878906,0.41786420345306396,Cristiano Ronaldo,a,2371,OpenPlay,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Álvaro Morata,Cross
Serie_A,394197,28,MissedShots,0.7859999847412109,0.655,0.034038905054330826,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Danilo,Pass
Serie_A,394199,38,MissedShots,0.749000015258789,0.57,0.02018250711262226,Cristiano Ronaldo,a,2371,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,None
Serie_A,394200,38,BlockedShot,0.8830000305175781,0.6409999847412109,0.09660143405199051,Álvaro Morata,a,1804,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Aaron Ramsey,Pass
Serie_A,394201,42,MissedShots,0.9409999847412109,0.36700000762939455,0.023914329707622528,Alex Sandro,a,1289,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Cristiano Ronaldo,Cross
Serie_A,394202,44,BlockedShot,0.925,0.504000015258789,0.11144302785396576,Weston McKennie,a,5360,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross
Serie_A,394203,44,MissedShots,0.9830000305175781,0.49,0.9534221887588501,Leonardo Bonucci,a,1287,FromCorner,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Weston McKennie,Rebound
Serie_A,394204,47,Goal,0.9080000305175782,0.6790000152587891,0.08055959641933441,Cristiano Ronaldo,a,2371,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Aaron Ramsey,Pass
Serie_A,394206,52,MissedShots,0.7369999694824219,0.5579999923706055,0.015322954393923283,Danilo,a,2244,FromCorner,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,None
Serie_A,394207,53,BlockedShot,0.9180000305175782,0.4,0.07213542610406876,Leonardo Bonucci,a,1287,FromCorner,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Dejan Kulusevski,Pass
Serie_A,394208,57,MissedShots,0.89,0.534000015258789,0.2192905843257904,Cristiano Ronaldo,a,2371,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross
Serie_A,394209,61,MissedShots,0.86,0.425,0.10933683812618256,Álvaro Morata,a,1804,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Cristiano Ronaldo,Pass
Serie_A,394210,61,MissedShots,0.789000015258789,0.610999984741211,0.03994571417570114,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,NA,BallRecovery
Serie_A,394216,82,SavedShot,0.7390000152587891,0.3370000076293945,0.024155277758836746,Manolo Portanova,a,7625,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Alex Sandro,Pass
