league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,338719,22,SavedShot,0.7830000305175782,0.3820000076293945,0.014944864436984062,Antonio Candreva,h,1517,FromCorner,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,Aerial
Serie_A,338721,27,MissedShots,0.7809999847412109,0.3390000152587891,0.028667565435171127,Antonio Candreva,h,1517,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Matías Vecino,TakeOn
Serie_A,338722,30,Goal,0.905,0.4829999923706055,0.24845875799655914,Romelu Lukaku,h,594,OpenPlay,2019,Head,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Antonio Candreva,Cross
Serie_A,338723,31,Goal,0.860999984741211,0.6480000305175782,0.06254361569881439,Roberto Gagliardini,h,1496,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Romelu Lukaku,Pass
Serie_A,338724,36,BlockedShot,0.909000015258789,0.34299999237060547,0.1012270599603653,Antonio Candreva,h,1517,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Borja Valero,TakeOn
Serie_A,338725,39,MissedShots,0.8090000152587891,0.3579999923706055,0.09099075943231583,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Sebastiano Esposito,Pass
Serie_A,338726,44,BlockedShot,0.7759999847412109,0.33099998474121095,0.06179828196763992,Cristiano Biraghi,h,1164,DirectFreekick,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,Standard
Serie_A,338727,45,SavedShot,0.93,0.5770000076293945,0.4428945779800415,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,BallRecovery
Serie_A,338728,47,BlockedShot,0.8519999694824218,0.6509999847412109,0.04930868744850159,Sebastiano Esposito,h,7969,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Roberto Gagliardini,Chipped
Serie_A,338732,63,Goal,0.885,0.5,0.7612988352775574,Sebastiano Esposito,h,7969,Penalty,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,Standard
Serie_A,338736,70,Goal,0.8590000152587891,0.3870000076293945,0.09395775943994522,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Antonio Candreva,Pass
Serie_A,338739,80,BlockedShot,0.93,0.3629999923706055,0.15512993931770325,Romelu Lukaku,h,594,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Milan Skriniar,TakeOn
Serie_A,338740,86,BlockedShot,0.7969999694824219,0.4470000076293945,0.056801073253154755,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Sebastiano Esposito,BallRecovery
Serie_A,338741,86,MissedShots,0.7469999694824219,0.6329999923706054,0.03177445009350777,Stefano Sensi,h,1465,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Alessandro Bastoni,Pass
Serie_A,338720,27,BlockedShot,0.695,0.509000015258789,0.013642887584865093,Ivan Radovanovic,a,1341,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Domenico Criscito,Pass
Serie_A,338729,52,BlockedShot,0.754000015258789,0.47099998474121096,0.06788992881774902,Domenico Criscito,a,3065,DirectFreekick,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,Standard
Serie_A,338730,52,MissedShots,0.7559999847412109,0.29700000762939455,0.01126453559845686,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Filip Jagiello,Pass
Serie_A,338731,59,SavedShot,0.7559999847412109,0.6229999923706054,0.01760731264948845,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Filip Jagiello,Pass
Serie_A,338733,65,SavedShot,0.805,0.750999984741211,0.012884258292615414,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Kevin Agudelo,Pass
Serie_A,338734,66,BlockedShot,0.7630000305175781,0.49900001525878906,0.0193169042468071,Nicolo Rovella,a,7411,FromCorner,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,None
Serie_A,338735,67,SavedShot,0.7569999694824219,0.6609999847412109,0.012910115532577038,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,BallRecovery
Serie_A,338737,73,MissedShots,0.789000015258789,0.6229999923706054,0.08460352569818497,Antonio Sanabria,a,2217,DirectFreekick,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,Standard
Serie_A,338738,79,MissedShots,0.99,0.6519999694824219,0.054762329906225204,Kevin Agudelo,a,8010,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,NA,BallRecovery
Serie_A,338817,3,Goal,0.8969999694824219,0.46700000762939453,0.436970978975296,Tomás Rincón,h,1099,SetPiece,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Bremer,BallTouch
Serie_A,338818,15,BlockedShot,0.8159999847412109,0.3120000076293945,0.04236863926053047,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Tomás Rincón,Tackle
Serie_A,338823,28,SavedShot,0.749000015258789,0.6270000076293946,0.03251020237803459,Alex Berenguer,h,5091,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Cristian Ansaldi,TakeOn
Serie_A,338824,31,SavedShot,0.875999984741211,0.3270000076293945,0.1075291633605957,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Tomás Rincón,Pass
Serie_A,338825,32,BlockedShot,0.8519999694824218,0.40599998474121096,0.051329873502254486,Sasa Lukic,h,1537,FromCorner,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,None
Serie_A,338826,33,MissedShots,0.875999984741211,0.385,0.08068245649337769,Alex Berenguer,h,5091,SetPiece,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Cristian Ansaldi,Pass
Serie_A,338827,33,SavedShot,0.9230000305175782,0.505,0.15630052983760834,Nicolas N&#039;Koulou,h,3387,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Alex Berenguer,Rebound
Serie_A,338828,37,SavedShot,0.8030000305175782,0.32799999237060545,0.031346626579761505,Tomás Rincón,h,1099,OpenPlay,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Ola Aina,Pass
Serie_A,338831,46,MissedShots,0.84,0.5629999923706055,0.02605704590678215,Diego Laxalt,h,1100,OpenPlay,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,Aerial
Serie_A,338834,63,BlockedShot,0.8490000152587891,0.6669999694824219,0.04956228658556938,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,Dispossessed
Serie_A,338835,65,BlockedShot,0.855,0.6909999847412109,0.043164223432540894,Sasa Lukic,h,1537,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Soualiho Meité,Pass
Serie_A,338837,70,BlockedShot,0.955,0.4759999847412109,0.1031426414847374,Nicolas N&#039;Koulou,h,3387,SetPiece,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,None
Serie_A,338838,71,SavedShot,0.9730000305175781,0.32599998474121095,0.059274788945913315,Nicolas N&#039;Koulou,h,3387,SetPiece,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Soualiho Meité,HeadPass
Serie_A,338839,72,BlockedShot,0.9169999694824219,0.610999984741211,0.03455674275755882,Nicolas N&#039;Koulou,h,3387,OpenPlay,2019,Head,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Simone Verdi,Cross
Serie_A,338819,18,SavedShot,0.7719999694824219,0.6630000305175782,0.022232647985219955,Gabriel Strefezza,a,7944,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,TakeOn
Serie_A,338820,21,MissedShots,0.9330000305175781,0.44299999237060544,0.2761690616607666,Alberto Paloschi,a,716,OpenPlay,2019,Head,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Gabriel Strefezza,Cross
Serie_A,338821,25,BlockedShot,0.840999984741211,0.509000015258789,0.05763205513358116,Gabriel Strefezza,a,7944,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,None
Serie_A,338822,26,BlockedShot,0.92,0.590999984741211,0.08561094850301743,Andrea Petagna,a,1493,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Gabriel Strefezza,Cross
Serie_A,338829,41,Goal,0.8809999847412109,0.624000015258789,0.02523542195558548,Gabriel Strefezza,a,7944,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,Aerial
Serie_A,338830,45,SavedShot,0.8159999847412109,0.48900001525878906,0.053581610321998596,Andrea Petagna,a,1493,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Mattia Valoti,Pass
Serie_A,338832,57,MissedShots,0.8330000305175781,0.5029999923706054,0.08441826701164246,Andrea Petagna,a,1493,OpenPlay,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Mattia Valoti,Pass
Serie_A,338833,61,BlockedShot,0.789000015258789,0.6079999923706054,0.02245636284351349,Igor Julio,a,7943,SetPiece,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,NA,None
Serie_A,338836,67,BlockedShot,0.8290000152587891,0.675,0.028324995189905167,Andrea Petagna,a,1493,OpenPlay,2019,LeftFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Gabriel Strefezza,Pass
Serie_A,338840,80,Goal,0.94,0.5209999847412109,0.13517768681049347,Andrea Petagna,a,1493,SetPiece,2019,Head,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Mirko Valdifiori,Cross
Serie_A,338841,89,MissedShots,0.93,0.49,0.10669815540313721,Andrea Petagna,a,1493,OpenPlay,2019,Head,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Simone Missiroli,Chipped
Serie_A,338842,92,BlockedShot,0.8969999694824219,0.28600000381469726,0.051024239510297775,Simone Missiroli,a,1603,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Andrea Petagna,Pass
Serie_A,339128,0,SavedShot,0.775,0.73,0.017835574224591255,Josip Ilicic,h,1426,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Alejandro Gomez,Pass
Serie_A,339129,2,BlockedShot,0.754000015258789,0.3920000076293945,0.02902083657681942,José Luis Palomino,h,4733,FromCorner,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Berat Gjimshiti,Pass
Serie_A,339131,9,Goal,0.9180000305175782,0.7030000305175781,0.038206253200769424,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Josip Ilicic,TakeOn
Serie_A,339132,14,ShotOnPost,0.8109999847412109,0.7069999694824218,0.035684265196323395,Mario Pasalic,h,1134,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,NA,BallTouch
Serie_A,339133,15,SavedShot,0.8180000305175781,0.315,0.04325484856963158,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,NA,None
Serie_A,339135,21,BlockedShot,0.78,0.5220000076293946,0.043558139353990555,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Ruslan Malinovskiy,Pass
Serie_A,339139,39,SavedShot,0.815,0.3029999923706055,0.036594752222299576,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Alejandro Gomez,Pass
Serie_A,339140,39,BlockedShot,0.894000015258789,0.750999984741211,0.042997006326913834,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Marten de Roon,Pass
Serie_A,339142,49,MissedShots,0.9059999847412109,0.38,0.08145546913146973,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Robin Gosens,Cross
Serie_A,339143,51,MissedShots,0.7959999847412109,0.4779999923706055,0.07920905202627182,Ruslan Malinovskiy,h,7947,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Robin Gosens,TakeOn
Serie_A,339144,59,BlockedShot,0.8369999694824218,0.4279999923706055,0.08279664069414139,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Marten de Roon,HeadPass
Serie_A,339145,60,MissedShots,0.879000015258789,0.710999984741211,0.05497761815786362,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Alejandro Gomez,Goal
Serie_A,339146,60,Goal,0.9440000152587891,0.49,0.1468384563922882,Mario Pasalic,h,1134,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Robin Gosens,None
Serie_A,339148,62,Goal,0.9,0.38599998474121094,0.3206028938293457,Josip Ilicic,h,1426,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Mario Pasalic,Pass
Serie_A,339149,71,Goal,0.8,0.26299999237060545,0.021070308983325958,Josip Ilicic,h,1426,SetPiece,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Alejandro Gomez,Pass
Serie_A,339150,80,SavedShot,0.904000015258789,0.40599998474121096,0.402188241481781,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Robin Gosens,Pass
Serie_A,339151,80,BlockedShot,0.9480000305175781,0.455,0.6285053491592407,Timothy Castagne,h,6157,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,NA,Rebound
Serie_A,339152,82,Goal,0.8540000152587891,0.51,0.4079248905181885,Luis Muriel,h,1229,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,NA,TakeOn
Serie_A,339153,86,SavedShot,0.870999984741211,0.64,0.08265739679336548,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Berat Gjimshiti,Pass
Serie_A,339130,8,SavedShot,0.8809999847412109,0.3370000076293945,0.08258088678121567,Suso,a,1129,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,NA,TakeOn
Serie_A,339134,17,MissedShots,0.884000015258789,0.5570000076293945,0.015427818521857262,Mateo Musacchio,a,2495,SetPiece,2019,Head,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Suso,Aerial
Serie_A,339136,27,MissedShots,0.7369999694824219,0.710999984741211,0.014131609350442886,Ricardo Rodríguez,a,308,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Suso,Pass
Serie_A,339137,33,BlockedShot,0.8730000305175781,0.6580000305175782,0.05928044393658638,Giacomo Bonaventura,a,1121,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Suso,Pass
Serie_A,339138,34,MissedShots,0.749000015258789,0.4370000076293945,0.022294307127594948,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Franck Kessié,Pass
Serie_A,339141,41,BlockedShot,0.84,0.395,0.05409403145313263,Rafael Leão,a,7193,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Franck Kessié,Pass
Serie_A,339147,61,BlockedShot,0.755,0.5309999847412109,0.01866741105914116,Franck Kessié,a,1489,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,NA,Dispossessed
Serie_A,339154,90,BlockedShot,0.9030000305175782,0.38,0.06835027784109116,Franck Kessié,a,1489,FromCorner,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,NA,None
Serie_A,339218,16,BlockedShot,0.8719999694824219,0.3940000152587891,0.04161794111132622,Marco Mancosu,h,7973,FromCorner,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Filippo Falco,Cross
Serie_A,339222,26,MissedShots,0.9059999847412109,0.5579999923706055,0.0588935948908329,Khouma Babacar,h,1434,FromCorner,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Filippo Falco,Cross
Serie_A,339227,38,BlockedShot,0.695,0.5990000152587891,0.01335049606859684,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Jacopo Petriccione,Pass
Serie_A,339233,45,MissedShots,0.88,0.529000015258789,0.03487668186426163,Khouma Babacar,h,1434,SetPiece,2019,OtherBodyPart,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,NA,Aerial
Serie_A,339238,57,BlockedShot,0.775,0.3729999923706055,0.018918553367257118,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Andrea Rispoli,Pass
Serie_A,339239,58,SavedShot,0.8640000152587891,0.5659999847412109,0.04641275107860565,Evgen Shakhov,h,7977,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Andrea Tabanelli,Cross
Serie_A,339241,69,MissedShots,0.95,0.4229999923706055,0.2492995411157608,Khouma Babacar,h,1434,FromCorner,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Diego Farias,Cross
Serie_A,339243,72,MissedShots,0.7269999694824218,0.580999984741211,0.014763012528419495,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Diego Farias,Pass
Serie_A,339244,80,MissedShots,0.815,0.46,0.06887105852365494,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Evgen Shakhov,Pass
Serie_A,339245,82,SavedShot,0.8080000305175781,0.38799999237060545,0.04565350338816643,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Evgen Shakhov,Pass
Serie_A,339247,84,Goal,0.9619999694824218,0.47900001525878905,0.5879917740821838,Khouma Babacar,h,1434,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Marco Calderoni,Cross
Serie_A,339249,90,Goal,0.749000015258789,0.41200000762939454,0.015081760473549366,Diego Farias,h,1605,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Jacopo Petriccione,TakeOn
Serie_A,339215,11,BlockedShot,0.750999984741211,0.5070000076293946,0.024007052183151245,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Rodrigo Palacio,Pass
Serie_A,339216,13,SavedShot,0.7819999694824219,0.40299999237060546,0.0316525362432003,Roberto Soriano,a,1810,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,NA,BallRecovery
Serie_A,339217,15,SavedShot,0.950999984741211,0.645,0.2651759684085846,Rodrigo Palacio,a,1518,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Roberto Soriano,Pass
Serie_A,339219,17,SavedShot,0.9319999694824219,0.46,0.3966968059539795,Rodrigo Palacio,a,1518,OpenPlay,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Nicola Sansone,Cross
Serie_A,339220,18,BlockedShot,0.845,0.325,0.0456535741686821,Andrea Poli,a,1117,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Ibrahima Mbaye,Pass
Serie_A,339221,18,MissedShots,0.850999984741211,0.48700000762939455,0.06923555582761765,Riccardo Orsolini,a,6160,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,NA,Rebound
Serie_A,339223,31,SavedShot,0.919000015258789,0.610999984741211,0.03951266035437584,Rodrigo Palacio,a,1518,SetPiece,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Nicola Sansone,Cross
Serie_A,339224,32,SavedShot,0.8769999694824219,0.46099998474121096,0.08515239506959915,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Rodrigo Palacio,Cross
Serie_A,339225,33,ShotOnPost,0.9580000305175781,0.5120000076293946,0.1573057323694229,Riccardo Orsolini,a,6160,OpenPlay,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,NA,Aerial
Serie_A,339226,38,MissedShots,0.8190000152587891,0.3820000076293945,0.04788805544376373,Andrea Poli,a,1117,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,NA,BallRecovery
Serie_A,339228,41,SavedShot,0.8109999847412109,0.6759999847412109,0.031421128660440445,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Roberto Soriano,Pass
Serie_A,339229,41,SavedShot,0.9019999694824219,0.3920000076293945,0.1619253307580948,Andrea Poli,a,1117,OpenPlay,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,NA,Rebound
Serie_A,339230,41,BlockedShot,0.9130000305175782,0.5459999847412109,0.2490612417459488,Stefano Denswil,a,7932,FromCorner,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Riccardo Orsolini,Cross
Serie_A,339231,42,MissedShots,0.875,0.715,0.03419904410839081,Nicola Sansone,a,1826,FromCorner,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Andrea Poli,TakeOn
Serie_A,339232,42,Goal,0.9590000152587891,0.4809999847412109,0.6948416829109192,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Nicola Sansone,Rebound
Serie_A,339234,48,MissedShots,0.7040000152587891,0.49700000762939456,0.018528468906879425,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Rodrigo Palacio,Tackle
Serie_A,339235,51,MissedShots,0.9019999694824219,0.5379999923706055,0.061957355588674545,Mattia Bani,a,6212,FromCorner,2019,Head,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Nicola Sansone,Cross
Serie_A,339236,55,SavedShot,0.884000015258789,0.445,0.4962565004825592,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Rodrigo Palacio,Pass
Serie_A,339237,55,Goal,0.9,0.5790000152587891,0.5355513095855713,Roberto Soriano,a,1810,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Rodrigo Palacio,Pass
Serie_A,339240,65,Goal,0.9019999694824219,0.3870000076293945,0.3787127733230591,Riccardo Orsolini,a,6160,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Nicola Sansone,TakeOn
Serie_A,339242,70,SavedShot,0.91,0.580999984741211,0.41123902797698975,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Riccardo Orsolini,TakeOn
Serie_A,339246,84,SavedShot,0.7140000152587891,0.4929999923706055,0.03456876426935196,Rodrigo Palacio,a,1518,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Stefano Denswil,TakeOn
Serie_A,339248,87,BlockedShot,0.8980000305175782,0.6730000305175782,0.09176228195428848,Nicola Sansone,a,1826,OpenPlay,2019,LeftFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Riccardo Orsolini,Pass
Serie_A,339250,93,SavedShot,0.8730000305175781,0.3579999923706055,0.13366663455963135,Mattias Svanberg,a,6974,OpenPlay,2019,RightFoot,13253,Lecce,Bologna,2,3,2019-12-22 14:00:00,Jerdy Schouten,Throughball
Serie_A,339252,8,MissedShots,0.89,0.3220000076293945,0.05891743302345276,Gervinho,h,1943,OpenPlay,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Gastón Brugman,Chipped
Serie_A,339253,15,BlockedShot,0.8009999847412109,0.27,0.021913545206189156,Mattia Sprocati,h,6993,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Luigi Sepe,Pass
Serie_A,339255,21,SavedShot,0.8380000305175781,0.6229999923706054,0.05079755559563637,Gervinho,h,1943,OpenPlay,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Dejan Kulusevski,Pass
Serie_A,339256,27,SavedShot,0.9409999847412109,0.6869999694824219,0.06521911919116974,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Mattia Sprocati,Pass
