league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,417182,58,MissedShots,0.894000015258789,0.5729999923706055,0.016769804060459137,John Brooks,h,22,SetPiece,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Aerial
Bundesliga,417184,61,BlockedShot,0.7519999694824219,0.30700000762939456,0.015876512974500656,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Yannick Gerhardt,Pass
Bundesliga,417185,61,SavedShot,0.9009999847412109,0.5159999847412109,0.0905555784702301,Maximilian Philipp,h,4247,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Paulo Otávio,Cross
Bundesliga,417188,73,MissedShots,0.769000015258789,0.30100000381469727,0.01436389610171318,Bote Baku,h,6708,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Wout Weghorst,Pass
Bundesliga,417189,81,MissedShots,0.8130000305175781,0.59,0.03588058054447174,Bartosz Bialek,h,8855,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,NA,None
Bundesliga,417191,84,MissedShots,0.875999984741211,0.6769999694824219,0.05395304784178734,Xaver Schlager,h,7783,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Wout Weghorst,Pass
Bundesliga,417192,85,MissedShots,0.715,0.575999984741211,0.013191750273108482,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Maximilian Arnold,Pass
Bundesliga,417193,91,BlockedShot,0.7430000305175781,0.6179999923706054,0.015767937526106834,Maximilian Arnold,h,153,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Josip Brekalo,Pass
Bundesliga,417194,91,MissedShots,0.9130000305175782,0.44599998474121094,0.07338795810937881,Xaver Schlager,h,7783,FromCorner,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Maximilian Arnold,Cross
Bundesliga,417168,11,Goal,0.914000015258789,0.35,0.3355064392089844,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,NA,BallRecovery
Bundesliga,417175,43,MissedShots,0.89,0.5109999847412109,0.10618335753679276,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Raphael Guerreiro,Cross
Bundesliga,417179,49,SavedShot,0.885,0.6430000305175781,0.08762162178754807,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Jadon Sancho,Pass
Bundesliga,417180,51,BlockedShot,0.9130000305175782,0.4640000152587891,0.033018384128808975,Manuel Akanji,a,6490,FromCorner,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Jadon Sancho,Aerial
Bundesliga,417183,60,MissedShots,0.7369999694824219,0.75,0.01501871645450592,Mahmoud Dahoud,a,205,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,NA,BallRecovery
Bundesliga,417186,67,Goal,0.8440000152587891,0.504000015258789,0.3223724961280823,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Mahmoud Dahoud,Pass
Bundesliga,417187,72,MissedShots,0.950999984741211,0.53,0.1365557610988617,Erling Haaland,a,8260,SetPiece,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Marco Reus,Cross
Bundesliga,417190,83,MissedShots,0.9340000152587891,0.3820000076293945,0.013288594782352448,Thomas Delaney,a,5230,FromCorner,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Thorgan Hazard,Aerial
Bundesliga,417136,11,SavedShot,0.7869999694824219,0.5790000152587891,0.032110702246427536,Nicolas Höfler,h,4250,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Christian Günter,Pass
Bundesliga,417140,25,BlockedShot,0.7140000152587891,0.4,0.014391932636499405,Yannik Keitel,h,8206,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Jonathan Schmid,Pass
Bundesliga,417141,25,SavedShot,0.7609999847412109,0.720999984741211,0.01168222725391388,Nicolas Höfler,h,4250,OpenPlay,2020,LeftFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,Rebound
Bundesliga,417146,36,MissedShots,0.8009999847412109,0.6609999847412109,0.029406996443867683,Yannik Keitel,h,8206,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Christian Günter,Pass
Bundesliga,417148,41,MissedShots,0.9159999847412109,0.49599998474121093,0.10013814270496368,Keven Schlotterbeck,h,7401,FromCorner,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Christian Günter,Cross
Bundesliga,417149,42,SavedShot,0.8080000305175781,0.509000015258789,0.06722293049097061,Ermedin Demirovic,h,6496,OpenPlay,2020,LeftFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Yannik Keitel,TakeOn
Bundesliga,417151,51,BlockedShot,0.899000015258789,0.735999984741211,0.024628670886158943,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Jonathan Schmid,Cross
Bundesliga,417154,60,MissedShots,0.7319999694824219,0.6,0.05124031752347946,Roland Sallai,h,1277,DirectFreekick,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,Standard
Bundesliga,417157,68,SavedShot,0.8680000305175781,0.5840000152587891,0.030615728348493576,Ermedin Demirovic,h,6496,OpenPlay,2020,LeftFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,Aerial
Bundesliga,417158,69,MissedShots,0.8690000152587891,0.42900001525878906,0.06772685050964355,Lino Tempelmann,h,7811,FromCorner,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,None
Bundesliga,417159,71,SavedShot,0.914000015258789,0.5929999923706055,0.05867600068449974,Vincenzo Grifo,h,5266,OpenPlay,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Lucas Höler,Cross
Bundesliga,417160,73,MissedShots,0.9230000305175782,0.4520000076293945,0.04669501632452011,Ermedin Demirovic,h,6496,OpenPlay,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Christian Günter,Aerial
Bundesliga,417161,80,Goal,0.885,0.5,0.75777667760849,Vincenzo Grifo,h,5266,Penalty,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,Standard
Bundesliga,417165,92,BlockedShot,0.764000015258789,0.5159999847412109,0.025472577661275864,Nicolas Höfler,h,4250,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,None
Bundesliga,417135,4,MissedShots,0.6940000152587891,0.47299999237060547,0.010125510394573212,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Diadie Samassékou,Chipped
Bundesliga,417137,16,MissedShots,0.855,0.3509999847412109,0.055037468671798706,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Robert Skov,Pass
Bundesliga,417138,21,SavedShot,0.6859999847412109,0.515,0.013378535397350788,Florian Grillitsch,a,116,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Chris Richards,Pass
Bundesliga,417139,23,ShotOnPost,0.77,0.3079999923706055,0.019814858213067055,Robert Skov,a,7867,OpenPlay,2020,LeftFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Andrej Kramaric,Pass
Bundesliga,417142,28,BlockedShot,0.7240000152587891,0.23600000381469727,0.0312667153775692,Robert Skov,a,7867,DirectFreekick,2020,LeftFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,Standard
Bundesliga,417143,29,BlockedShot,0.860999984741211,0.47900001525878905,0.0681707039475441,Florian Grillitsch,a,116,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Pavel Kaderábek,Cross
Bundesliga,417144,30,SavedShot,0.919000015258789,0.4,0.0745769739151001,Andrej Kramaric,a,956,FromCorner,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Sargis Adamyan,Pass
Bundesliga,417145,31,MissedShots,0.92,0.4420000076293945,0.08258999139070511,Pavel Kaderábek,a,74,FromCorner,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Andrej Kramaric,Cross
Bundesliga,417147,39,Goal,0.9769999694824218,0.5609999847412109,0.6436106562614441,Andrej Kramaric,a,956,OpenPlay,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Ihlas Bebou,Cross
Bundesliga,417150,50,MissedShots,0.789000015258789,0.445,0.10836049914360046,Robert Skov,a,7867,DirectFreekick,2020,LeftFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,NA,Standard
Bundesliga,417152,56,MissedShots,0.8280000305175781,0.48,0.07925380021333694,Sargis Adamyan,a,7900,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Florian Grillitsch,Pass
Bundesliga,417153,58,MissedShots,0.8930000305175781,0.46599998474121096,0.10366116464138031,Sargis Adamyan,a,7900,OpenPlay,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Ryan Sessegnon,Cross
Bundesliga,417155,62,BlockedShot,0.67,0.610999984741211,0.012981640174984932,Florian Grillitsch,a,116,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Christoph Baumgartner,Pass
Bundesliga,417156,68,MissedShots,0.7319999694824219,0.5120000076293946,0.024303730577230453,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Christoph Baumgartner,Pass
Bundesliga,417162,87,BlockedShot,0.7580000305175781,0.644000015258789,0.02053741179406643,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Christoph Baumgartner,Pass
Bundesliga,417163,89,SavedShot,0.91,0.534000015258789,0.07938983291387558,Georginio Rutter,a,6937,FromCorner,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Andrej Kramaric,Cross
Bundesliga,417164,91,MissedShots,0.9230000305175782,0.51,0.1301475316286087,Georginio Rutter,a,6937,OpenPlay,2020,Head,15414,Freiburg,Hoffenheim,1,1,2021-04-24 13:30:00,Andrej Kramaric,Cross
Bundesliga,417110,7,BlockedShot,0.7380000305175781,0.5990000152587891,0.019237179309129715,Robert Andrich,h,7877,OpenPlay,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Julian Ryerson,Pass
Bundesliga,417112,15,BlockedShot,0.865,0.30700000762939456,0.020451435819268227,Robert Andrich,h,7877,FromCorner,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Christian Gentner,HeadPass
Bundesliga,417114,49,MissedShots,0.8780000305175781,0.5479999923706055,0.02103852480649948,Marvin Friedrich,h,370,FromCorner,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Marcus Ingvartsen,Goal
Bundesliga,417115,49,Goal,0.9490000152587891,0.5629999923706055,0.5312163829803467,Joel Pohjanpalo,h,5222,FromCorner,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,NA,None
Bundesliga,417116,52,Goal,0.8869999694824219,0.40299999237060546,0.10163787007331848,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Petar Musa,HeadPass
Bundesliga,417118,58,SavedShot,0.904000015258789,0.5770000076293945,0.3440721929073334,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Marcus Ingvartsen,Cross
Bundesliga,417119,58,MissedShots,0.9690000152587891,0.42900001525878906,0.09411528706550598,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Marcus Ingvartsen,BallTouch
Bundesliga,417120,60,MissedShots,0.735,0.4209999847412109,0.011725430376827717,Robert Andrich,h,7877,SetPiece,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,NA,None
Bundesliga,417121,62,BlockedShot,0.779000015258789,0.5479999923706055,0.053853318095207214,Joel Pohjanpalo,h,5222,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Petar Musa,HeadPass
Bundesliga,417122,65,MissedShots,0.799000015258789,0.6079999923706054,0.07516512274742126,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Joel Pohjanpalo,Chipped
Bundesliga,417123,66,Goal,0.9209999847412109,0.6780000305175782,0.08230814337730408,Joel Pohjanpalo,h,5222,OpenPlay,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Petar Musa,Pass
Bundesliga,417126,74,MissedShots,0.8219999694824218,0.43400001525878906,0.058487582951784134,Grischa Prömel,h,4340,OpenPlay,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,NA,None
Bundesliga,417127,77,SavedShot,0.8569999694824219,0.5209999847412109,0.018387846648693085,Robin Knoche,h,161,FromCorner,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Christopher Lenz,Cross
Bundesliga,417132,90,SavedShot,0.895,0.6,0.130354642868042,Grischa Prömel,h,4340,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Cedric Teuchert,Pass
Bundesliga,417133,91,BlockedShot,0.9580000305175781,0.44299999237060544,0.12420088797807693,Cedric Teuchert,h,6522,FromCorner,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Christopher Trimmel,Cross
Bundesliga,417134,91,MissedShots,0.7,0.45099998474121095,0.012902768328785896,Robert Andrich,h,7877,FromCorner,2020,LeftFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,NA,None
Bundesliga,417111,11,BlockedShot,0.72,0.38299999237060545,0.017079977318644524,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Kevin Möhwald,Pass
Bundesliga,417113,21,SavedShot,0.855999984741211,0.5879999923706055,0.07906258851289749,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Niclas Füllkrug,Pass
Bundesliga,417117,54,BlockedShot,0.71,0.40900001525878904,0.009680397808551788,Kevin Möhwald,a,7044,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,NA,BallTouch
Bundesliga,417124,68,MissedShots,0.885,0.544000015258789,0.06292782723903656,Davie Selke,a,4280,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Ludwig Augustinsson,Cross
Bundesliga,417125,73,MissedShots,0.7559999847412109,0.52,0.01698809675872326,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,NA,None
Bundesliga,417128,81,SavedShot,0.915,0.515,0.1272478997707367,Davie Selke,a,4280,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Milot Rashica,Cross
Bundesliga,417129,81,Goal,0.855999984741211,0.4209999847412109,0.012067764066159725,Theodor Gebre Selassie,a,110,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,NA,Rebound
Bundesliga,417130,86,SavedShot,0.8959999847412109,0.4570000076293945,0.07373300939798355,Eren Sami Dinkci,a,9201,OpenPlay,2020,Head,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Milot Rashica,Cross
Bundesliga,417131,88,SavedShot,0.8319999694824218,0.49900001525878906,0.05100776255130768,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Davie Selke,TakeOn
Bundesliga,417230,2,Goal,0.8219999694824218,0.5179999923706055,0.056712035089731216,Jonathan Burkardt,h,7108,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,NA,None
Bundesliga,417232,15,SavedShot,0.9080000305175782,0.6270000076293946,0.40306752920150757,Robin Quaison,h,1275,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Moussa Niakhate,TakeOn
Bundesliga,417238,36,Goal,0.9490000152587891,0.49599998474121093,0.5269026756286621,Robin Quaison,h,1275,SetPiece,2020,Head,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Philipp Mwene,Cross
Bundesliga,417240,41,BlockedShot,0.7469999694824219,0.675,0.030830975621938705,Karim Onisiwo,h,2631,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Moussa Niakhate,Pass
Bundesliga,417241,42,BlockedShot,0.6869999694824219,0.5120000076293946,0.03588537499308586,Jeremiah St. Juste,h,7813,DirectFreekick,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,NA,Standard
Bundesliga,417246,80,MissedShots,0.879000015258789,0.325,0.06150413677096367,Leandro Barreiro Martins,h,7109,OpenPlay,2020,LeftFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,NA,None
Bundesliga,417229,1,MissedShots,0.76,0.375,0.021388083696365356,Benjamin Pavard,a,3363,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Joshua Kimmich,BallTouch
Bundesliga,417231,14,MissedShots,0.84,0.5620000076293945,0.27493950724601746,Robert Lewandowski,a,227,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Leon Goretzka,BallRecovery
Bundesliga,417233,19,BlockedShot,0.7290000152587891,0.7069999694824218,0.014207018539309502,Joshua Kimmich,a,223,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Kingsley Coman,Pass
Bundesliga,417234,22,BlockedShot,0.9259999847412109,0.545,0.04692952707409859,Leon Goretzka,a,335,FromCorner,2020,Head,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Joshua Kimmich,Aerial
Bundesliga,417235,23,BlockedShot,0.7519999694824219,0.7419999694824219,0.016848215833306313,Kingsley Coman,a,226,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Alphonso Davies,Pass
Bundesliga,417236,23,SavedShot,0.7569999694824219,0.32,0.019499100744724274,Leroy Sané,a,337,OpenPlay,2020,LeftFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Jérôme Boateng,Pass
Bundesliga,417237,27,MissedShots,0.899000015258789,0.385,0.07298167794942856,Thomas Müller,a,224,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Jérôme Boateng,Chipped
Bundesliga,417239,38,MissedShots,0.8019999694824219,0.3189999961853027,0.023971764370799065,Leroy Sané,a,337,OpenPlay,2020,LeftFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Benjamin Pavard,Pass
Bundesliga,417242,46,BlockedShot,0.9219999694824219,0.6509999847412109,0.046207550913095474,Leon Goretzka,a,335,OpenPlay,2020,LeftFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Joshua Kimmich,Chipped
Bundesliga,417243,64,MissedShots,0.735999984741211,0.38,0.012804603204131126,Joshua Kimmich,a,223,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Thomas Müller,BallTouch
Bundesliga,417244,66,SavedShot,0.894000015258789,0.5940000152587891,0.05031862109899521,Eric Maxim Choupo-Moting,a,339,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Thomas Müller,Cross
Bundesliga,417245,76,SavedShot,0.9069999694824219,0.5259999847412109,0.05809243395924568,Eric Maxim Choupo-Moting,a,339,OpenPlay,2020,Head,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Joshua Kimmich,Aerial
Bundesliga,417247,88,MissedShots,0.9180000305175782,0.51,0.0723729357123375,Jamal Musiala,a,8418,OpenPlay,2020,Head,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,Benjamin Pavard,Aerial
Bundesliga,417248,91,BlockedShot,0.8019999694824219,0.48700000762939455,0.0468478687107563,Joshua Kimmich,a,223,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,NA,BallTouch
Bundesliga,417249,93,Goal,0.91,0.5320000076293945,0.39177027344703674,Robert Lewandowski,a,227,OpenPlay,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,NA,BallRecovery
