league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,140624,88,MissedShots,0.9319999694824219,0.40400001525878904,0.06009851023554802,Sergio Ramos,a,2246,FromCorner,2016,Head,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Toni Kroos,Cross
La_liga,140627,93,MissedShots,0.9440000152587891,0.47,0.6138514876365662,Álvaro Morata,a,1804,OpenPlay,2016,LeftFoot,3962,Villarreal,Real Madrid,2,3,2017-02-26 19:45:00,Daniel Carvajal,Pass
La_liga,141516,1,SavedShot,0.8769999694824219,0.295,0.02939373068511486,Juanmi,h,897,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Raúl Navas,Pass
La_liga,141519,4,SavedShot,0.7390000152587891,0.845,0.028442176058888435,Carlos Vela,h,2416,DirectFreekick,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,Standard
La_liga,141520,13,Goal,0.8859999847412109,0.5259999847412109,0.06791584938764572,Juanmi,h,897,OpenPlay,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Álvaro Odriozola,Cross
La_liga,141522,18,SavedShot,0.7880000305175782,0.36900001525878906,0.045467037707567215,Carlos Vela,h,2416,OpenPlay,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Xabi Prieto,BallRecovery
La_liga,141527,32,MissedShots,0.754000015258789,0.6719999694824219,0.018848879262804985,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Xabi Prieto,Pass
La_liga,141530,53,SavedShot,0.830999984741211,0.45,0.3133980333805084,Mikel Oyarzabal,h,2234,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Raúl Navas,Throughball
La_liga,141532,61,MissedShots,0.8780000305175781,0.475,0.05361540988087654,Iñigo Martínez,h,2484,SetPiece,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Esteban Granero,Chipped
La_liga,141534,66,Goal,0.885,0.5,0.7432776093482971,Carlos Vela,h,2416,Penalty,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,Standard
La_liga,141535,70,SavedShot,0.9059999847412109,0.6880000305175781,0.03474371135234833,Carlos Vela,h,2416,SetPiece,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Esteban Granero,Pass
La_liga,141536,71,MissedShots,0.8109999847412109,0.41900001525878905,0.03498828038573265,Asier Illarramendi,h,2232,FromCorner,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,None
La_liga,141537,76,BlockedShot,0.845999984741211,0.6969999694824218,0.06645463407039642,Yuri,h,2229,OpenPlay,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Asier Illarramendi,TakeOn
La_liga,141538,83,BlockedShot,0.745,0.4179999923706055,0.06474902480840683,Esteban Granero,h,2240,DirectFreekick,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,Standard
La_liga,141539,84,MissedShots,0.889000015258789,0.40799999237060547,0.42870384454727173,Mikel Oyarzabal,h,2234,SetPiece,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Carlos Vela,Pass
La_liga,141540,87,MissedShots,0.865999984741211,0.49700000762939456,0.04745963588356972,Esteban Granero,h,2240,OpenPlay,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Álvaro Odriozola,Cross
La_liga,141517,2,MissedShots,0.9030000305175782,0.44099998474121094,0.0890921950340271,Rubén Peña,a,5075,OpenPlay,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Pedro León,Cross
La_liga,141518,2,SavedShot,0.8430000305175781,0.2720000076293945,0.032377973198890686,Pedro León,a,2197,OpenPlay,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,BallRecovery
La_liga,141521,17,MissedShots,0.745,0.49700000762939456,0.01840198040008545,Dani García,a,2130,OpenPlay,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,None
La_liga,141523,18,MissedShots,0.799000015258789,0.6819999694824219,0.026779988780617714,Takashi Inui,a,452,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Cristian Rivera,Pass
La_liga,141524,24,SavedShot,0.9019999694824219,0.5709999847412109,0.07527182251214981,Rubén Peña,a,5075,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Antonio Luna,Cross
La_liga,141525,24,BlockedShot,0.975999984741211,0.3920000076293945,0.08173214644193649,Pedro León,a,2197,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,Rebound
La_liga,141526,25,Goal,0.9230000305175782,0.5129999923706055,0.11555178463459015,Gonzalo Escalante,a,2437,FromCorner,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Pedro León,Cross
La_liga,141528,37,BlockedShot,0.8859999847412109,0.3340000152587891,0.0654478520154953,Pedro León,a,2197,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Dani García,BallRecovery
La_liga,141529,38,BlockedShot,0.8719999694824219,0.63,0.013919179327785969,Cristian Rivera,a,5076,FromCorner,2016,Head,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,Pedro León,Cross
La_liga,141531,55,BlockedShot,0.795,0.6469999694824219,0.02022855170071125,Rubén Peña,a,5075,SetPiece,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,None
La_liga,141533,62,MissedShots,0.8719999694824219,0.27899999618530275,0.03697400540113449,Gonzalo Escalante,a,2437,OpenPlay,2016,RightFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,None
La_liga,141541,92,Goal,0.855,0.47200000762939454,0.10738544911146164,Pedro León,a,2197,OpenPlay,2016,LeftFoot,3974,Real Sociedad,Eibar,2,2,2017-02-28 18:30:00,NA,TakeOn
La_liga,141084,10,MissedShots,0.9159999847412109,0.485,0.04699956998229027,Simone Zaza,h,1642,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Aerial
La_liga,141086,18,MissedShots,0.8769999694824219,0.5970000076293945,0.3750244975090027,Zakaria Bakkali,h,2538,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Carlos Soler,BallTouch
La_liga,141087,24,BlockedShot,0.8580000305175781,0.485,0.08476752042770386,Munir,h,2106,OpenPlay,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Simone Zaza,BallTouch
La_liga,141088,25,SavedShot,0.7709999847412109,0.38299999237060545,0.025997206568717957,Munir,h,2106,OpenPlay,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Zakaria Bakkali,Pass
La_liga,141089,27,SavedShot,0.7140000152587891,0.3890000152587891,0.044983793050050735,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,Standard
La_liga,141090,28,SavedShot,0.9619999694824218,0.48700000762939455,0.25633350014686584,Eliaquim Mangala,h,626,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Munir,BallTouch
La_liga,141091,28,Goal,0.9769999694824218,0.47200000762939454,0.8414987325668335,Eliaquim Mangala,h,626,FromCorner,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,Rebound
La_liga,141092,32,BlockedShot,0.9030000305175782,0.5579999923706055,0.061409842222929,Simone Zaza,h,1642,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Cross
La_liga,141093,35,BlockedShot,0.9019999694824219,0.4490000152587891,0.05649896711111069,Carlos Soler,h,2478,OpenPlay,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,João Cancelo,Aerial
La_liga,141094,40,BlockedShot,0.8090000152587891,0.455,0.04536433517932892,Zakaria Bakkali,h,2538,SetPiece,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,BallTouch
La_liga,141095,50,SavedShot,0.89,0.48200000762939454,0.15630711615085602,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,TakeOn
La_liga,141096,53,BlockedShot,0.8919999694824219,0.3970000076293945,0.013306638225913048,Simone Zaza,h,1642,SetPiece,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,José Gayá,Aerial
La_liga,141097,54,BlockedShot,0.8730000305175781,0.6469999694824219,0.01199471764266491,Munir,h,2106,FromCorner,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Cross
La_liga,141098,61,BlockedShot,0.705,0.46900001525878904,0.045175209641456604,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,Standard
La_liga,141099,71,SavedShot,0.7769999694824219,0.509000015258789,0.03466386720538139,Carlos Soler,h,2478,FromCorner,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Pass
La_liga,141102,86,MissedShots,0.7230000305175781,0.5520000076293945,0.022716354578733444,Enzo Pérez,h,2376,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,BallRecovery
La_liga,141085,11,MissedShots,0.75,0.63,0.012566902674734592,Darwin Machís,a,4226,SetPiece,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,None
La_liga,141100,74,BlockedShot,0.7419999694824219,0.649000015258789,0.013512500561773777,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,None
La_liga,141101,83,MissedShots,0.8209999847412109,0.6819999694824219,0.013851884752511978,Darwin Machís,a,4226,SetPiece,2016,LeftFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,NA,Aerial
La_liga,141424,5,SavedShot,0.915,0.49900001525878906,0.06401417404413223,Ignacio Camacho,h,2336,OpenPlay,2016,Head,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Luis Hernández,Aerial
La_liga,141427,16,SavedShot,0.750999984741211,0.6680000305175782,0.01998521201312542,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,José Rodríguez,Pass
La_liga,141428,19,MissedShots,0.7280000305175781,0.285,0.010815364308655262,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Gonzalo Castro,HeadPass
La_liga,141429,27,MissedShots,0.924000015258789,0.5870000076293945,0.08781243860721588,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,None
La_liga,141430,30,MissedShots,0.7019999694824218,0.5979999923706054,0.016672490164637566,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,José Rodríguez,Pass
La_liga,141431,38,Goal,0.8180000305175781,0.295,0.2848762571811676,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,BallRecovery
La_liga,141432,40,MissedShots,0.7340000152587891,0.53,0.02349138632416725,Juankar,h,2525,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,None
La_liga,141438,61,BlockedShot,0.7669999694824219,0.28600000381469726,0.02077639475464821,Jony,h,2216,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,José Rodríguez,Pass
La_liga,141439,61,MissedShots,0.9019999694824219,0.375,0.029135631397366524,Ignacio Camacho,h,2336,FromCorner,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,Aerial
La_liga,141440,63,MissedShots,0.8719999694824219,0.580999984741211,0.010055521503090858,Ignacio Camacho,h,2336,SetPiece,2016,Head,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Gonzalo Castro,Aerial
La_liga,141442,71,BlockedShot,0.889000015258789,0.6079999923706054,0.12851904332637787,Jony,h,2216,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Pablo Fornals,TakeOn
La_liga,141443,71,MissedShots,0.749000015258789,0.3160000038146973,0.019258426502346992,Javi Ontiveros,h,2578,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Pablo Fornals,Pass
La_liga,141445,78,MissedShots,0.9540000152587891,0.4640000152587891,0.10094358772039413,Charles,h,2339,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Jony,Cross
La_liga,141447,83,MissedShots,0.9359999847412109,0.505,0.12964917719364166,Youssef En-Nesyri,h,5169,FromCorner,2016,Head,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Javi Ontiveros,Cross
La_liga,141448,86,SavedShot,0.89,0.38299999237060545,0.06057246774435043,Martín Demichelis,h,623,FromCorner,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,TakeOn
La_liga,141423,2,SavedShot,0.855,0.575,0.08640735596418381,Rubén Pardo,a,2242,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Álex Martínez,Pass
La_liga,141425,9,BlockedShot,0.919000015258789,0.33599998474121096,0.09469105303287506,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,None
La_liga,141426,11,SavedShot,0.774000015258789,0.3390000152587891,0.01730971597135067,Rafa Navarro,a,5034,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Felipe Gutiérrez,TakeOn
La_liga,141433,40,MissedShots,0.8680000305175781,0.7419999694824219,0.02799169346690178,Álex Martínez,a,5040,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Darko Brasanac,Pass
La_liga,141434,42,MissedShots,0.9390000152587891,0.6659999847412109,0.036234479397535324,Álex Martínez,a,5040,FromCorner,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Felipe Gutiérrez,Cross
La_liga,141435,47,Goal,0.875999984741211,0.375,0.3430103659629822,Jonas Martin,a,3346,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Darko Brasanac,Throughball
La_liga,141436,50,BlockedShot,0.8690000152587891,0.43,0.08460579812526703,Antonio Sanabria,a,2217,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Darko Brasanac,BallTouch
La_liga,141437,57,BlockedShot,0.720999984741211,0.5459999847412109,0.0526425875723362,Antonio Sanabria,a,2217,DirectFreekick,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,Standard
La_liga,141441,70,SavedShot,0.9630000305175781,0.485,0.15446612238883972,Germán Pezzella,a,2143,FromCorner,2016,OtherBodyPart,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Dani Ceballos,Cross
La_liga,141444,73,Goal,0.91,0.3770000076293945,0.350178062915802,Antonio Sanabria,a,2217,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,NA,None
La_liga,141446,81,BlockedShot,0.865,0.525,0.1114741638302803,Álex Martínez,a,5040,OpenPlay,2016,LeftFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Álvaro Cejudo,Pass
La_liga,138664,3,BlockedShot,0.9230000305175782,0.6759999847412109,0.09254828840494156,Sergio León,h,5095,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Throughball
La_liga,138665,9,SavedShot,0.9469999694824218,0.6120000076293945,0.06352997571229935,Nikola Vujadinovic,h,5089,SetPiece,2016,Head,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Cross
La_liga,138666,10,MissedShots,0.9230000305175782,0.605,0.02264518477022648,Oriol Riera,h,2323,OpenPlay,2016,Head,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Aerial
La_liga,138667,13,SavedShot,0.88,0.2989999961853027,0.08756956458091736,Sergio León,h,5095,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Throughball
La_liga,138671,28,MissedShots,0.7959999847412109,0.5879999923706055,0.027783187106251717,Goran Causic,h,5092,SetPiece,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,None
La_liga,138673,36,MissedShots,0.9059999847412109,0.5279999923706055,0.10716184228658676,Oier,h,5128,SetPiece,2016,Head,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Cross
La_liga,138674,44,BlockedShot,0.875,0.7169999694824218,0.031348321586847305,Carlos Clerc,h,5101,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,None
La_liga,138675,44,BlockedShot,0.7719999694824219,0.46599998474121096,0.02585611492395401,Roberto Torres,h,5093,FromCorner,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,BallTouch
La_liga,138676,45,MissedShots,0.8059999847412109,0.3609999847412109,0.026055293157696724,Roberto Torres,h,5093,FromCorner,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,None
La_liga,138680,56,BlockedShot,0.759000015258789,0.6790000152587891,0.013931791298091412,Goran Causic,h,5092,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Carlos Clerc,Pass
La_liga,138681,56,BlockedShot,0.8680000305175781,0.6990000152587891,0.03448443487286568,Carlos Clerc,h,5101,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,None
La_liga,138682,63,Goal,0.885,0.5,0.7432776093482971,Roberto Torres,h,5093,Penalty,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,Standard
La_liga,138683,70,MissedShots,0.96,0.500999984741211,0.6002967357635498,Oriol Riera,h,2323,SetPiece,2016,Head,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Cross
La_liga,138686,82,MissedShots,0.89,0.5370000076293945,0.052411142736673355,Unai García,h,5141,FromCorner,2016,Head,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Cross
La_liga,138687,84,BlockedShot,0.7559999847412109,0.6409999847412109,0.01916315406560898,Olavide,h,5098,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Pass
La_liga,138688,88,BlockedShot,0.885,0.6680000305175782,0.048160795122385025,Kenan Kodro,h,5129,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,None
La_liga,138689,88,MissedShots,0.88,0.36900001525878906,0.05354849249124527,Buñuel,h,5088,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,Rebound
La_liga,138662,1,SavedShot,0.985999984741211,0.34299999237060547,0.10325294733047485,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Antonio Rukavina,Throughball
La_liga,138663,1,Goal,0.975999984741211,0.5670000076293945,0.6032770276069641,Roberto Soriano,a,1810,OpenPlay,2016,LeftFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,Rebound
La_liga,138668,18,BlockedShot,0.855999984741211,0.2560000038146973,0.034831319004297256,Antonio Rukavina,a,2299,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Jonathan dos Santos,Pass
La_liga,138669,22,MissedShots,0.7530000305175781,0.51,0.01461759302765131,Manu Trigueros,a,2301,FromCorner,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,Aerial
La_liga,138670,26,Goal,0.885,0.5,0.7432776093482971,Roberto Soldado,a,2311,Penalty,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,NA,Standard
La_liga,138672,30,MissedShots,0.9219999694824219,0.46799999237060547,0.14612214267253876,Roberto Soriano,a,1810,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Antonio Rukavina,Pass
La_liga,138677,45,MissedShots,0.9159999847412109,0.3840000152587891,0.12883546948432922,Roberto Soldado,a,2311,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Cédric Bakambu,Pass
La_liga,138678,46,MissedShots,0.8190000152587891,0.4,0.09204252064228058,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Soldado,Chipped
La_liga,138679,50,SavedShot,0.909000015258789,0.6859999847412109,0.13001862168312073,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Manu Trigueros,Throughball
La_liga,138684,73,Goal,0.8690000152587891,0.36700000762939455,0.09659366309642792,Santos Borré,a,5113,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Soriano,Pass
La_liga,138685,77,Goal,0.9459999847412109,0.33799999237060546,0.054548755288124084,Santos Borré,a,5113,SetPiece,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Mateo Musacchio,Chipped
La_liga,138690,91,ShotOnPost,0.8219999694824218,0.67,0.04467866197228432,Jonathan dos Santos,a,2307,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Soriano,Pass
La_liga,138767,2,MissedShots,0.8730000305175781,0.27700000762939453,0.033670518547296524,Rafinha,h,2100,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Pass
La_liga,138768,8,Goal,0.8619999694824219,0.52,0.22529901564121246,Lionel Messi,h,2097,OpenPlay,2016,Head,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Javier Mascherano,Throughball
La_liga,138769,10,Goal,0.9669999694824218,0.645,0.32985302805900574,Luis Suárez,h,2098,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Throughball
La_liga,138770,12,BlockedShot,0.855,0.6509999847412109,0.07047006487846375,Neymar,h,2099,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Pass
La_liga,138772,20,MissedShots,0.9630000305175781,0.40599998474121096,0.12051932513713837,Rafinha,h,2100,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Chipped
La_liga,138775,24,BlockedShot,0.915,0.3920000076293945,0.12151991575956345,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lionel Messi,Pass
La_liga,138776,25,BlockedShot,0.879000015258789,0.5659999847412109,0.030287571251392365,Ivan Rakitic,h,2094,FromCorner,2016,Head,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Cross
La_liga,138777,26,BlockedShot,0.8080000305175781,0.34200000762939453,0.044998954981565475,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Luis Suárez,Pass
La_liga,138778,26,Goal,0.8640000152587891,0.5420000076293945,0.09432573616504669,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,NA,None
La_liga,138779,34,MissedShots,0.8819999694824219,0.355,0.03771316632628441,Rafinha,h,2100,FromCorner,2016,LeftFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Neymar,Cross
La_liga,138780,37,SavedShot,0.75,0.4129999923706055,0.02246711589396,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Rafinha,Pass
La_liga,138782,42,SavedShot,0.9669999694824218,0.5940000152587891,0.5231316685676575,Neymar,h,2099,OpenPlay,2016,RightFoot,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,NA,BallRecovery
