league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,134191,51,SavedShot,0.745,0.5070000076293946,0.06548292934894562,Zlatko Junuzovic,h,301,DirectFreekick,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,134195,58,MissedShots,0.924000015258789,0.40900001525878904,0.10514314472675323,Theodor Gebre Selassie,h,110,OpenPlay,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Kruse,Cross
Bundesliga,134200,68,MissedShots,0.9490000152587891,0.7090000152587891,0.08611665666103363,Fin Bartels,h,115,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Zlatko Junuzovic,TakeOn
Bundesliga,134201,75,Goal,0.885,0.5,0.75777667760849,Max Kruse,h,155,Penalty,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,134202,79,Goal,0.9519999694824218,0.48,0.626688539981842,Maximilian Eggestein,h,125,OpenPlay,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Kruse,Chipped
Bundesliga,134177,0,MissedShots,0.9890000152587891,0.26600000381469724,0.0313185416162014,Guido Burgstaller,a,5302,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Daniel Caligiuri,Pass
Bundesliga,134180,11,BlockedShot,0.875999984741211,0.47200000762939454,0.08304453641176224,Alessandro Schöpf,a,2638,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,NA,None
Bundesliga,134181,12,MissedShots,0.835999984741211,0.39099998474121095,0.06266136467456818,Alessandro Schöpf,a,2638,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Meyer,Pass
Bundesliga,134185,27,SavedShot,0.7519999694824219,0.5790000152587891,0.03740515559911728,Max Meyer,a,338,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Leon Goretzka,Pass
Bundesliga,134186,27,SavedShot,0.879000015258789,0.2520000076293945,0.04395652562379837,Daniel Caligiuri,a,157,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,NA,Rebound
Bundesliga,134187,38,MissedShots,0.955999984741211,0.44400001525878907,0.08263957500457764,Eric Maxim Choupo-Moting,a,339,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Guido Burgstaller,BallTouch
Bundesliga,134188,42,MissedShots,0.7619999694824219,0.3240000152587891,0.019936520606279373,Daniel Caligiuri,a,157,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Leon Goretzka,Pass
Bundesliga,134189,43,MissedShots,0.7519999694824219,0.3370000076293945,0.019422685727477074,Leon Goretzka,a,335,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Eric Maxim Choupo-Moting,Pass
Bundesliga,134192,53,BlockedShot,0.870999984741211,0.5820000076293945,0.06266743689775467,Max Meyer,a,338,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Eric Maxim Choupo-Moting,Cross
Bundesliga,134193,54,MissedShots,0.7340000152587891,0.24299999237060546,0.014623824506998062,Daniel Caligiuri,a,157,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Meyer,Pass
Bundesliga,134194,57,MissedShots,0.8880000305175781,0.3529999923706055,0.06421475112438202,Alessandro Schöpf,a,2638,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Benedikt Höwedes,Pass
Bundesliga,134196,59,SavedShot,0.895,0.31,0.04674956947565079,Max Meyer,a,338,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Daniel Caligiuri,None
Bundesliga,134197,59,MissedShots,0.9019999694824219,0.5690000152587891,0.08592461794614792,Max Meyer,a,338,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Eric Maxim Choupo-Moting,Cross
Bundesliga,134198,60,BlockedShot,0.7630000305175781,0.43599998474121093,0.02652117796242237,Daniel Caligiuri,a,157,OpenPlay,2016,LeftFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Eric Maxim Choupo-Moting,Pass
Bundesliga,134199,66,BlockedShot,0.8280000305175781,0.375,0.051649708300828934,Leon Goretzka,a,335,OpenPlay,2016,RightFoot,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Alessandro Schöpf,Pass
Bundesliga,134335,1,BlockedShot,0.88,0.40799999237060547,0.12335075438022614,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Kerem Demirbay,Throughball
Bundesliga,134336,6,MissedShots,0.8830000305175781,0.41900001525878905,0.026385005563497543,Niklas Süle,h,75,FromCorner,2016,Head,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Kerem Demirbay,Cross
Bundesliga,134337,7,MissedShots,0.8280000305175781,0.41900001525878905,0.061162058264017105,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,BallRecovery
Bundesliga,134338,8,SavedShot,0.9030000305175782,0.34,0.2693009674549103,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Andrej Kramaric,Pass
Bundesliga,134344,18,BlockedShot,0.7380000305175781,0.7230000305175781,0.016678035259246826,Steven Zuber,h,254,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Sebastian Rudy,Pass
Bundesliga,134345,20,Goal,0.775,0.45799999237060546,0.029571838676929474,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,None
Bundesliga,134346,22,SavedShot,0.7709999847412109,0.8319999694824218,0.03279661759734154,Sebastian Rudy,h,90,DirectFreekick,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,134348,28,BlockedShot,0.9059999847412109,0.23899999618530274,0.04622248560190201,Jeremy Toljan,h,257,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,None
Bundesliga,134349,29,MissedShots,0.7090000152587891,0.47,0.01222962886095047,Nadiem Amiri,h,82,FromCorner,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,Aerial
Bundesliga,134351,39,SavedShot,0.8730000305175781,0.649000015258789,0.13262049853801727,Kerem Demirbay,h,5273,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Andrej Kramaric,Throughball
Bundesliga,134352,44,BlockedShot,0.725,0.725999984741211,0.01684546284377575,Steven Zuber,h,254,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Sandro Wagner,Pass
Bundesliga,134354,49,MissedShots,0.754000015258789,0.625,0.03740685060620308,Sandro Wagner,h,11,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,TakeOn
Bundesliga,134361,66,MissedShots,0.9,0.40599998474121096,0.10546247661113739,Andrej Kramaric,h,956,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Steven Zuber,Chipped
Bundesliga,134362,68,BlockedShot,0.8159999847412109,0.45,0.06264330446720123,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Jeremy Toljan,Pass
Bundesliga,134339,10,BlockedShot,0.9159999847412109,0.4229999923706055,0.09193213284015656,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,None
Bundesliga,134340,12,BlockedShot,0.7290000152587891,0.3340000152587891,0.013300010934472084,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Arturo Vidal,Pass
Bundesliga,134341,13,BlockedShot,0.799000015258789,0.7090000152587891,0.019173674285411835,Renato Sanches,a,5228,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Kingsley Coman,Pass
Bundesliga,134342,13,MissedShots,0.9319999694824219,0.46799999237060547,0.11594661325216293,Arturo Vidal,a,222,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,David Alaba,Chipped
Bundesliga,134343,15,SavedShot,0.774000015258789,0.3729999923706055,0.025566466152668,Arturo Vidal,a,222,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Renato Sanches,Interception
Bundesliga,134347,23,MissedShots,0.750999984741211,0.705,0.0177127867937088,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Arturo Vidal,Pass
Bundesliga,134350,37,MissedShots,0.7419999694824219,0.45599998474121095,0.020728465169668198,Kingsley Coman,a,226,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Mats Hummels,Pass
Bundesliga,134353,44,ShotOnPost,0.9619999694824218,0.515,0.9054251909255981,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Kingsley Coman,Pass
Bundesliga,134355,54,SavedShot,0.840999984741211,0.5070000076293946,0.07561013102531433,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Arjen Robben,Pass
Bundesliga,134356,56,SavedShot,0.745999984741211,0.2979999923706055,0.04444495216012001,David Alaba,a,391,DirectFreekick,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,Standard
Bundesliga,134357,59,MissedShots,0.9159999847412109,0.5629999923706055,0.02425205148756504,Arturo Vidal,a,222,FromCorner,2016,Head,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Arjen Robben,Aerial
Bundesliga,134358,65,BlockedShot,0.9069999694824219,0.54,0.08467451483011246,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Arjen Robben,HeadPass
Bundesliga,134359,65,BlockedShot,0.895,0.6040000152587891,0.07515603303909302,Xabi Alonso,a,230,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,Rebound
Bundesliga,134360,65,MissedShots,0.805,0.29700000762939455,0.02683175913989544,Arturo Vidal,a,222,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Xabi Alonso,Pass
Bundesliga,134363,72,SavedShot,0.8669999694824219,0.645,0.05313665047287941,Franck Ribéry,a,329,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Robert Lewandowski,BallTouch
Bundesliga,134364,73,BlockedShot,0.904000015258789,0.5690000152587891,0.05078040808439255,Mats Hummels,a,373,FromCorner,2016,Head,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Arjen Robben,Cross
Bundesliga,134365,78,MissedShots,0.8159999847412109,0.3029999923706055,0.029914410784840584,Kingsley Coman,a,226,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Rafinha,Pass
Bundesliga,134366,85,BlockedShot,0.8580000305175781,0.544000015258789,0.05752751603722572,Mats Hummels,a,373,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Kingsley Coman,Cross
Bundesliga,134367,90,SavedShot,0.8819999694824219,0.4209999847412109,0.07151646167039871,Mats Hummels,a,373,SetPiece,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,NA,None
Bundesliga,134368,90,MissedShots,0.774000015258789,0.8080000305175781,0.012732015922665596,Xabi Alonso,a,230,SetPiece,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Franck Ribéry,Pass
Bundesliga,134369,92,BlockedShot,0.9019999694824219,0.43900001525878907,0.08107460290193558,Robert Lewandowski,a,227,SetPiece,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Mats Hummels,HeadPass
Bundesliga,134256,18,MissedShots,0.749000015258789,0.6959999847412109,0.012484950944781303,Marcel Heller,h,6,FromCorner,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Sidney Sam,Aerial
Bundesliga,134257,27,MissedShots,0.9119999694824219,0.549000015258789,0.04458794370293617,Leon Guwara,h,2692,OpenPlay,2016,OtherBodyPart,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Artem Fedetskyy,Aerial
Bundesliga,134258,32,MissedShots,0.87,0.8119999694824219,0.06018410995602608,Hamit Altintop,h,5280,DirectFreekick,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,Standard
Bundesliga,134259,36,MissedShots,0.7219999694824218,0.32099998474121094,0.03883153572678566,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,Standard
Bundesliga,134261,40,ShotOnPost,0.81,0.675,0.08876688778400421,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,Standard
Bundesliga,134263,50,SavedShot,0.8030000305175782,0.33599998474121096,0.027030637487769127,Mario Vrancic,h,12,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,None
Bundesliga,134267,64,MissedShots,0.735999984741211,0.4279999923706055,0.010303488932549953,Hamit Altintop,h,5280,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,Aerial
Bundesliga,134268,66,SavedShot,0.8680000305175781,0.2520000076293945,0.027525559067726135,Felix Platte,h,404,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Jan Rosenthal,Pass
Bundesliga,134270,67,MissedShots,0.875,0.28899999618530275,0.15687105059623718,Jan Rosenthal,h,10,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Jérôme Gondorf,TakeOn
Bundesliga,134273,73,BlockedShot,0.774000015258789,0.63,0.0116849010810256,Felix Platte,h,404,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,Aerial
Bundesliga,134277,83,MissedShots,0.7369999694824219,0.27899999618530275,0.010660928674042225,Artem Fedetskyy,h,5284,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Jan Rosenthal,Pass
Bundesliga,134278,85,MissedShots,0.8640000152587891,0.5129999923706055,0.043155863881111145,Aytac Sulu,h,4,SetPiece,2016,Head,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Hamit Altintop,Chipped
Bundesliga,134280,90,MissedShots,0.7830000305175782,0.6079999923706054,0.016646673902869225,Felix Platte,h,404,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Fabian Holland,Chipped
Bundesliga,134254,5,BlockedShot,0.7759999847412109,0.5029999923706054,0.032881710678339005,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
Bundesliga,134255,14,Goal,0.9130000305175782,0.46599998474121096,0.47077009081840515,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
Bundesliga,134260,37,SavedShot,0.950999984741211,0.7240000152587891,0.05206642672419548,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
Bundesliga,134262,43,BlockedShot,0.87,0.6459999847412109,0.08569572120904922,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
Bundesliga,134264,53,MissedShots,0.915,0.46900001525878904,0.03781667351722717,Ömer Toprak,a,184,FromCorner,2016,Head,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Kampl,Aerial
Bundesliga,134265,55,Goal,0.8919999694824219,0.6,0.09743576496839523,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,None
Bundesliga,134266,58,BlockedShot,0.855,0.36900001525878906,0.044999293982982635,Julian Baumgartlinger,a,42,FromCorner,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,None
Bundesliga,134269,66,SavedShot,0.955,0.72,0.1027766764163971,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Julian Brandt,Pass
Bundesliga,134271,68,MissedShots,0.8669999694824219,0.2979999923706055,0.06315132230520248,Karim Bellarabi,a,186,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Roberto Hilbert,Pass
Bundesliga,134272,69,BlockedShot,0.8880000305175781,0.5479999923706055,0.13408565521240234,Kevin Volland,a,83,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Wendell,Pass
Bundesliga,134274,75,SavedShot,0.855,0.534000015258789,0.37723013758659363,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
Bundesliga,134275,77,MissedShots,0.9019999694824219,0.534000015258789,0.09060785919427872,Kai Havertz,a,5220,OpenPlay,2016,Head,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Roberto Hilbert,Cross
Bundesliga,134276,81,SavedShot,0.925,0.345,0.39517343044281006,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Kampl,TakeOn
Bundesliga,134279,89,SavedShot,0.75,0.46700000762939453,0.0685487687587738,Wendell,a,185,DirectFreekick,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,NA,Standard
Bundesliga,134094,1,SavedShot,0.664000015258789,0.7030000305175781,0.010858803056180477,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Daniel Baier,Pass
Bundesliga,134097,14,SavedShot,0.7869999694824219,0.7530000305175781,0.014825084246695042,Raúl Bobadilla,h,273,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Jan Morávek,TakeOn
Bundesliga,134098,18,MissedShots,0.799000015258789,0.77,0.05083976313471794,Raúl Bobadilla,h,273,DirectFreekick,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,NA,Standard
Bundesliga,134099,19,MissedShots,0.785,0.5979999923706054,0.014322398230433464,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Raúl Bobadilla,Chipped
Bundesliga,134104,51,SavedShot,0.8580000305175781,0.23700000762939452,0.022888759151101112,Raúl Bobadilla,h,273,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Paul Verhaegh,Chipped
Bundesliga,134106,54,MissedShots,0.7119999694824218,0.725999984741211,0.00952333863824606,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Daniel Baier,Pass
Bundesliga,134107,58,MissedShots,0.789000015258789,0.6809999847412109,0.021316399797797203,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Jan Morávek,Pass
Bundesliga,134108,59,BlockedShot,0.8019999694824219,0.500999984741211,0.05411884933710098,Raúl Bobadilla,h,273,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Alfred Finnbogason,Pass
Bundesliga,134113,70,BlockedShot,0.7919999694824219,0.654000015258789,0.018831249326467514,Ja-Cheol Koo,h,271,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Alfred Finnbogason,None
Bundesliga,134115,75,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,NA,Standard
Bundesliga,134116,80,Goal,0.8080000305175781,0.4540000152587891,0.2752683162689209,Halil Altintop,h,280,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Paul Verhaegh,Pass
Bundesliga,134118,88,MissedShots,0.8219999694824218,0.355,0.028824109584093094,Paul Verhaegh,h,264,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Alfred Finnbogason,HeadPass
Bundesliga,134119,91,MissedShots,0.9030000305175782,0.5590000152587891,0.08228825032711029,Alfred Finnbogason,h,2655,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Raúl Bobadilla,Cross
Bundesliga,134095,13,SavedShot,0.9769999694824218,0.3820000076293945,0.03569069504737854,Roger,a,238,SetPiece,2016,OtherBodyPart,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Markus Suttner,Chipped
Bundesliga,134096,14,MissedShots,0.9230000305175782,0.445,0.03650625795125961,Marcel Tisserand,a,3216,FromCorner,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Pascal Groß,Aerial
Bundesliga,134100,22,MissedShots,0.9340000152587891,0.3940000152587891,0.06853585690259933,Florent Hadergjonaj,a,5215,OpenPlay,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Markus Suttner,Cross
Bundesliga,134101,23,Goal,0.8630000305175781,0.4759999847412109,0.3690900504589081,Sonny Kittel,a,2649,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,NA,None
Bundesliga,134102,34,Goal,0.93,0.5209999847412109,0.4294145703315735,Almog Cohen,a,240,SetPiece,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Pascal Groß,Cross
Bundesliga,134103,36,MissedShots,0.960999984741211,0.6730000305175782,0.08265579491853714,Sonny Kittel,a,2649,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Darío Lezcano,TakeOn
Bundesliga,134105,52,MissedShots,0.805,0.7809999847412109,0.01614461839199066,Darío Lezcano,a,2636,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Markus Suttner,Pass
Bundesliga,134109,60,MissedShots,0.925,0.48,0.1143227219581604,Almog Cohen,a,240,FromCorner,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Pascal Groß,Cross
Bundesliga,134110,66,Goal,0.925,0.53,0.3677613139152527,Almog Cohen,a,240,OpenPlay,2016,Head,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Markus Suttner,Cross
Bundesliga,134111,68,SavedShot,0.775,0.6309999847412109,0.03447138890624046,Sonny Kittel,a,2649,OpenPlay,2016,RightFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Darío Lezcano,Pass
Bundesliga,134112,69,BlockedShot,0.92,0.5829999923706055,0.0625428557395935,Romain Brègerie,a,235,FromCorner,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Pascal Groß,Cross
Bundesliga,134114,71,SavedShot,0.904000015258789,0.6270000076293946,0.11226996779441833,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Sonny Kittel,Pass
Bundesliga,134117,82,MissedShots,0.7040000152587891,0.355,0.03609948605298996,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,NA,Standard
Bundesliga,133854,4,BlockedShot,0.7859999847412109,0.710999984741211,0.02663489431142807,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,NA,TakeOn
Bundesliga,133855,6,SavedShot,0.7119999694824218,0.43900001525878907,0.044229935854673386,Jean-Philippe Gbamin,h,4764,DirectFreekick,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,NA,Standard
