league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,146090,52,BlockedShot,0.7680000305175781,0.345,0.020596660673618317,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Fabrizio Cacciatore,Pass
Serie_A,146091,52,SavedShot,0.7730000305175782,0.48200000762939454,0.028897052630782127,Fabrizio Cacciatore,a,1329,OpenPlay,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Massimo Gobbi,Pass
Serie_A,146092,54,BlockedShot,0.955,0.64,0.015812017023563385,Riccardo Meggiorini,a,1337,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Valter Birsa,Cross
Serie_A,146096,73,BlockedShot,0.7319999694824219,0.66,0.04192996025085449,Antonio Floro Flores,a,1338,DirectFreekick,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,NA,Standard
Serie_A,146097,73,BlockedShot,0.765,0.6780000305175782,0.01344266440719366,Antonio Floro Flores,a,1338,SetPiece,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,NA,Rebound
Serie_A,146098,75,MissedShots,0.955999984741211,0.415,0.2289244383573532,Fabrizio Cacciatore,a,1329,OpenPlay,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Massimo Gobbi,Cross
Serie_A,146099,78,BlockedShot,0.914000015258789,0.5070000076293946,0.10047919303178787,Antonio Floro Flores,a,1338,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Lucas Castro,HeadPass
Serie_A,146100,81,Goal,0.965,0.4540000152587891,0.6207053661346436,Lucas Castro,a,1333,OpenPlay,2016,OtherBodyPart,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sergio Pellissier,HeadPass
Serie_A,146101,85,BlockedShot,0.7559999847412109,0.2989999961853027,0.01392524503171444,Ivan Radovanovic,a,1341,FromCorner,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,NA,None
Serie_A,146102,89,MissedShots,0.845,0.29700000762939455,0.027750220149755478,Antonio Floro Flores,a,1338,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Jonathan de Guzmán,Chipped
Serie_A,146105,94,Goal,0.9580000305175781,0.47299999237060547,0.6564217805862427,Fabrizio Cacciatore,a,1329,OpenPlay,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Lucas Castro,Pass
Serie_A,146030,1,BlockedShot,0.9259999847412109,0.35700000762939454,0.09962610900402069,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Gregoire Defrel,Pass
Serie_A,146033,7,ShotOnPost,0.855,0.6969999694824218,0.042923808097839355,Alfred Duncan,h,1474,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,BallRecovery
Serie_A,146035,35,MissedShots,0.8930000305175781,0.6880000305175781,0.05547669902443886,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Antonino Ragusa,TakeOn
Serie_A,146036,44,MissedShots,0.95,0.5059999847412109,0.08081179112195969,Luca Antei,h,1482,FromCorner,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Alfred Duncan,Aerial
Serie_A,146042,57,Goal,0.885,0.5,0.7612988352775574,Matteo Politano,h,1473,Penalty,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,Standard
Serie_A,146046,65,SavedShot,0.9219999694824219,0.345,0.09320197999477386,Gregoire Defrel,h,1468,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Matteo Politano,Pass
Serie_A,146047,65,SavedShot,0.9359999847412109,0.4640000152587891,0.5591092109680176,Federico Ricci,h,1470,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,Rebound
Serie_A,146048,65,SavedShot,0.985999984741211,0.4909999847412109,0.9691810607910156,Federico Ricci,h,1470,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,Rebound
Serie_A,146049,65,Goal,0.9330000305175781,0.5259999847412109,0.38019439578056335,Gregoire Defrel,h,1468,OpenPlay,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Federico Peluso,Rebound
Serie_A,146053,76,SavedShot,0.8209999847412109,0.6329999923706054,0.11916585266590118,Matteo Politano,h,1473,DirectFreekick,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,Standard
Serie_A,146054,76,MissedShots,0.7609999847412109,0.2570000076293945,0.009710565209388733,Pol Lirola,h,1461,SetPiece,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,None
Serie_A,146055,77,BlockedShot,0.9330000305175781,0.355,0.13593550026416779,Alfred Duncan,h,1474,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Gregoire Defrel,Throughball
Serie_A,146031,4,MissedShots,0.8440000152587891,0.539000015258789,0.012017571367323399,Diego Laxalt,a,1100,FromCorner,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Darko Lazovic,Cross
Serie_A,146032,5,MissedShots,0.815,0.639000015258789,0.015394788235425949,Diego Laxalt,a,1100,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,Aerial
Serie_A,146034,13,MissedShots,0.7440000152587891,0.45,0.01355556957423687,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,TakeOn
Serie_A,146037,46,SavedShot,0.735999984741211,0.46,0.05466080829501152,Miguel Veloso,a,1098,DirectFreekick,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,Standard
Serie_A,146038,47,MissedShots,0.9219999694824219,0.54,0.09272037446498871,Nicolas Burdisso,a,1094,FromCorner,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Darko Lazovic,Cross
Serie_A,146039,48,SavedShot,0.9590000152587891,0.6079999923706054,0.08730871975421906,Serge Gakpe,a,1581,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,None
Serie_A,146040,50,MissedShots,0.794000015258789,0.6430000305175781,0.02409549057483673,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Serge Gakpe,Pass
Serie_A,146041,51,MissedShots,0.9569999694824218,0.45099998474121095,0.561225414276123,Leonardo Pavoletti,a,1104,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Darko Lazovic,Cross
Serie_A,146043,60,MissedShots,0.91,0.485,0.08061617612838745,Leonardo Pavoletti,a,1104,FromCorner,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Darko Lazovic,Cross
Serie_A,146044,62,SavedShot,0.749000015258789,0.5070000076293946,0.022383706644177437,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Darko Lazovic,Pass
Serie_A,146045,64,SavedShot,0.8080000305175781,0.34799999237060547,0.031440187245607376,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,None
Serie_A,146050,71,BlockedShot,0.8130000305175781,0.3529999923706055,0.024284252896904945,Tomás Rincón,a,1099,FromCorner,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,None
Serie_A,146051,73,BlockedShot,0.7369999694824219,0.6090000152587891,0.017539331689476967,Serge Gakpe,a,1581,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Miguel Veloso,Pass
Serie_A,146052,73,BlockedShot,0.8180000305175781,0.47,0.03360981121659279,Miguel Veloso,a,1098,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,NA,Rebound
Serie_A,146056,82,MissedShots,0.88,0.44599998474121094,0.026358744129538536,Leonardo Pavoletti,a,1104,FromCorner,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Lucas Ocampos,Cross
Serie_A,146057,89,SavedShot,0.92,0.47299999237060547,0.29683443903923035,Nicolas Burdisso,a,1094,FromCorner,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Diego Laxalt,Cross
Serie_A,146058,91,BlockedShot,0.7519999694824219,0.55,0.011161688715219498,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Leonardo Pavoletti,HeadPass
Serie_A,146059,6,SavedShot,0.76,0.5479999923706055,0.023197142407298088,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Lucas Boyé,Pass
Serie_A,146060,7,MissedShots,0.6969999694824218,0.37400001525878906,0.017001725733280182,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,Pass
Serie_A,146061,18,SavedShot,0.725999984741211,0.72,0.013818023726344109,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,Pass
Serie_A,146064,25,MissedShots,0.7780000305175782,0.6869999694824219,0.015965785831212997,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,NA,None
Serie_A,146065,27,MissedShots,0.9069999694824219,0.4520000076293945,0.29831698536872864,Afriyie Acquah,h,1192,OpenPlay,2016,Head,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,Chipped
Serie_A,146066,28,MissedShots,0.865999984741211,0.6909999847412109,0.048960477113723755,Josef Martínez,h,1198,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Lucas Boyé,Pass
Serie_A,146067,32,SavedShot,0.8519999694824218,0.5420000076293945,0.0959404930472374,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,Pass
Serie_A,146068,36,MissedShots,0.87,0.5540000152587891,0.07338225841522217,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Antonio Barreca,Cross
Serie_A,146069,44,SavedShot,0.7969999694824219,0.34400001525878904,0.021292423829436302,Mirko Valdifiori,h,1184,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,LayOff
Serie_A,146070,46,SavedShot,0.905,0.7440000152587891,0.030163895338773727,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,TakeOn
Serie_A,146071,46,MissedShots,0.9180000305175782,0.37799999237060544,0.011882588267326355,Afriyie Acquah,h,1192,FromCorner,2016,Head,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Mirko Valdifiori,Aerial
Serie_A,146072,51,MissedShots,0.7369999694824219,0.700999984741211,0.010362276807427406,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,NA,None
Serie_A,146076,77,BlockedShot,0.7880000305175782,0.39799999237060546,0.015577126294374466,Cesare Bovo,h,1197,FromCorner,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,NA,Aerial
Serie_A,146077,85,MissedShots,0.86,0.6409999847412109,0.042530324310064316,Cesare Bovo,h,1197,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,NA,None
Serie_A,146062,20,MissedShots,0.904000015258789,0.33299999237060546,0.07199572771787643,Andrés Tello,a,1317,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Alberto Gilardino,LayOff
Serie_A,146063,22,MissedShots,0.8219999694824218,0.205,0.013852765783667564,Andrés Tello,a,1317,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,NA,None
Serie_A,146073,62,SavedShot,0.8080000305175781,0.43200000762939456,0.043781209737062454,Riccardo Saponara,a,1313,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Andrés Tello,Pass
Serie_A,146074,65,SavedShot,0.8030000305175782,0.2929999923706055,0.0182508397847414,Andrés Tello,a,1317,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Manuel Pucciarelli,Chipped
Serie_A,146075,71,MissedShots,0.8830000305175781,0.26600000381469724,0.03666822239756584,Vincent Laurini,a,1306,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Andrés Tello,Pass
Serie_A,145855,2,MissedShots,0.8480000305175781,0.5279999923706055,0.11906371265649796,João Pedro,h,1592,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Panagiotis Tachtsidis,Throughball
Serie_A,145857,7,Goal,0.9369999694824219,0.5690000152587891,0.1142747551202774,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,João Pedro,Cross
Serie_A,145858,12,SavedShot,0.9230000305175782,0.7,0.0654330626130104,Marco Sau,h,1406,OpenPlay,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,João Pedro,Chipped
Serie_A,145860,24,SavedShot,0.799000015258789,0.6140000152587891,0.04923800379037857,Marco Borriello,h,1405,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,NA,None
Serie_A,145863,35,SavedShot,0.914000015258789,0.37900001525878907,0.09140712022781372,Marco Sau,h,1406,OpenPlay,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Mauricio Isla,Chipped
Serie_A,145864,38,SavedShot,0.7959999847412109,0.5579999923706055,0.0501001700758934,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,João Pedro,Chipped
Serie_A,145867,53,SavedShot,0.9330000305175781,0.3240000152587891,0.08428332209587097,João Pedro,h,1592,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Marco Sau,Foul
Serie_A,145868,54,Goal,0.9030000305175782,0.48900001525878906,0.14098148047924042,Marco Sau,h,1406,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Mauricio Isla,Pass
Serie_A,145869,62,BlockedShot,0.8590000152587891,0.500999984741211,0.025923045352101326,Marco Borriello,h,1405,OpenPlay,2016,Head,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Simone Padoin,Cross
Serie_A,145871,70,SavedShot,0.895,0.5459999847412109,0.19312171638011932,Marco Sau,h,1406,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,NA,TakeOn
Serie_A,145872,72,Goal,0.7340000152587891,0.29399999618530276,0.03746580705046654,Marco Borriello,h,1405,DirectFreekick,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,NA,Standard
Serie_A,145873,82,BlockedShot,0.8080000305175781,0.6659999847412109,0.04889697954058647,Marco Sau,h,1406,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Marco Borriello,Pass
Serie_A,145874,83,MissedShots,0.5209999847412109,0.6719999694824219,0.018471647053956985,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,NA,Standard
Serie_A,145856,6,MissedShots,0.915,0.43400001525878906,0.09425438195466995,Jasmin Kurtic,a,1492,SetPiece,2016,Head,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Alejandro Gomez,Cross
Serie_A,145859,21,SavedShot,0.8880000305175781,0.44299999237060544,0.08718633651733398,Jasmin Kurtic,a,1492,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Franck Kessié,Pass
Serie_A,145861,31,MissedShots,0.91,0.69,0.00733570009469986,Ervin Zukanovic,a,1497,SetPiece,2016,Head,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Alejandro Gomez,Aerial
Serie_A,145862,34,SavedShot,0.885,0.5,0.7612988352775574,Alberto Paloschi,a,716,Penalty,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,NA,Standard
Serie_A,145865,42,MissedShots,0.78,0.8080000305175781,0.008031491190195084,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Carlos Carmona,Chipped
Serie_A,145866,45,MissedShots,0.875,0.740999984741211,0.02904048003256321,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Andrea Masiello,Pass
Serie_A,145870,69,MissedShots,0.875,0.45099998474121095,0.033002566546201706,Alberto Paloschi,a,716,OpenPlay,2016,Head,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Marco D&#039;Alessandro,Cross
Serie_A,145875,4,MissedShots,0.774000015258789,0.445,0.03577730059623718,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,NA,TakeOn
Serie_A,145878,16,MissedShots,0.845,0.765,0.020115401595830917,Bruno Martella,h,1355,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,NA,None
Serie_A,145879,22,Goal,0.96,0.544000015258789,0.5372509956359863,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Diego Falcinelli,Dispossessed
Serie_A,145882,46,BlockedShot,0.865,0.6079999923706054,0.08456189930438995,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Gianmarco Ferrari,Pass
Serie_A,145884,60,BlockedShot,0.965999984741211,0.3820000076293945,0.03862602263689041,Marcello Trotta,h,1369,OpenPlay,2016,Head,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,NA,None
Serie_A,145885,61,BlockedShot,0.8180000305175781,0.4909999847412109,0.04063218832015991,Federico Ceccherini,h,1370,FromCorner,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,NA,None
Serie_A,145886,61,MissedShots,0.96,0.585,0.03678131103515625,Claiton,h,1353,FromCorner,2016,Head,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Raffaele Palladino,Rebound
Serie_A,145887,62,BlockedShot,0.9259999847412109,0.6790000152587891,0.08728048205375671,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Marcello Trotta,Pass
Serie_A,145892,74,BlockedShot,0.8469999694824218,0.6940000152587891,0.04021657258272171,Raffaele Palladino,h,1361,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Diego Falcinelli,Pass
Serie_A,145896,84,MissedShots,0.875999984741211,0.525,0.11443237215280533,Diego Falcinelli,h,1360,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Adrian Stoian,Pass
Serie_A,145897,84,MissedShots,0.9680000305175781,0.37,0.07186425477266312,Marcello Trotta,h,1369,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Diego Falcinelli,Rebound
Serie_A,145898,86,MissedShots,0.89,0.705,0.040392596274614334,Adrian Stoian,h,1363,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Marcus Rohden,Chipped
Serie_A,145876,10,SavedShot,0.7859999847412109,0.43400001525878906,0.03445666655898094,Alessandro Diamanti,a,948,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Ilija Nestorovski,Pass
Serie_A,145877,14,MissedShots,0.8580000305175781,0.615999984741211,0.06039610877633095,Ilija Nestorovski,a,1272,SetPiece,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Alessandro Diamanti,Chipped
Serie_A,145880,29,BlockedShot,0.855,0.48700000762939455,0.08506820350885391,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Roland Sallai,Pass
Serie_A,145881,39,MissedShots,0.750999984741211,0.35900001525878905,0.018811697140336037,Alessandro Diamanti,a,948,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Roland Sallai,Pass
Serie_A,145883,51,MissedShots,0.879000015258789,0.37400001525878906,0.06915520876646042,Alessandro Diamanti,a,948,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Andrea Rispoli,Pass
Serie_A,145888,63,SavedShot,0.9130000305175782,0.45099998474121095,0.02866535075008869,Ilija Nestorovski,a,1272,FromCorner,2016,Head,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Alessandro Diamanti,Aerial
Serie_A,145889,65,Goal,0.9069999694824219,0.6179999923706054,0.07216057181358337,Ilija Nestorovski,a,1272,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Haitam Aleesami,Cross
Serie_A,145890,72,BlockedShot,0.7630000305175781,0.425,0.07109669595956802,Alessandro Diamanti,a,948,DirectFreekick,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,NA,Standard
Serie_A,145891,73,MissedShots,0.8230000305175781,0.44299999237060544,0.0612591989338398,Ilija Nestorovski,a,1272,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Oscar Hiljemark,Pass
Serie_A,145893,75,SavedShot,0.7480000305175781,0.43099998474121093,0.02182764746248722,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Andrea Rispoli,Pass
Serie_A,145894,76,MissedShots,0.7819999694824219,0.40900001525878904,0.013928769156336784,Giancarlo Gonzalez,a,1534,FromCorner,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Bruno Henrique,HeadPass
Serie_A,145895,83,SavedShot,0.899000015258789,0.40099998474121096,0.07580887526273727,Ilija Nestorovski,a,1272,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Andrea Rispoli,Cross
Serie_A,145921,14,MissedShots,0.7230000305175781,0.7080000305175781,0.011196471750736237,Gary Medel,h,1510,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Éder,Pass
Serie_A,145923,19,BlockedShot,0.905,0.519000015258789,0.10766000300645828,Mauro Icardi,h,1513,OpenPlay,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Éder,Cross
Serie_A,145924,22,MissedShots,0.7730000305175782,0.5790000152587891,0.027734894305467606,Éder,h,1514,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,João Mário,Pass
Serie_A,145925,29,MissedShots,0.715,0.525,0.04404398798942566,Antonio Candreva,h,1517,DirectFreekick,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,NA,Standard
Serie_A,145927,33,ShotOnPost,0.889000015258789,0.7319999694824219,0.039297301322221756,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,NA,Tackle
Serie_A,145929,37,MissedShots,0.855,0.46700000762939453,0.029844755306839943,Éder,h,1514,OpenPlay,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,João Mário,Chipped
Serie_A,145930,39,BlockedShot,0.8009999847412109,0.3370000076293945,0.031427253037691116,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Antonio Candreva,Chipped
Serie_A,145932,49,MissedShots,0.8919999694824219,0.5259999847412109,0.07957760244607925,Mauro Icardi,h,1513,OpenPlay,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Davide Santon,Cross
Serie_A,145933,54,BlockedShot,0.7569999694824219,0.5459999847412109,0.02419564314186573,Éder,h,1514,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,NA,Dispossessed
Serie_A,145934,54,MissedShots,0.9369999694824219,0.35400001525878905,0.01141753513365984,Danilo D&#039;Ambrosio,h,1523,FromCorner,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,João Mário,Aerial
Serie_A,145935,58,MissedShots,0.9219999694824219,0.710999984741211,0.04583921283483505,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,NA,None
Serie_A,145936,62,MissedShots,0.915,0.28600000381469726,0.04140500724315643,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Mauro Icardi,Chipped
Serie_A,145938,67,Goal,0.9259999847412109,0.534000015258789,0.0486687533557415,Mauro Icardi,h,1513,FromCorner,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Éver Banega,Aerial
Serie_A,145939,77,Goal,0.9259999847412109,0.575,0.04854165017604828,Ivan Perisic,h,448,OpenPlay,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Mauro Icardi,Chipped
