league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,252742,33,SavedShot,0.8059999847412109,0.500999984741211,0.05282668024301529,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Lucas Biglia,Pass
Serie_A,252743,35,Goal,0.9269999694824219,0.61,0.3691824674606323,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Patrick Cutrone,Pass
Serie_A,252745,46,SavedShot,0.8690000152587891,0.5209999847412109,0.08137279003858566,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Diego Laxalt,Cross
Serie_A,252746,52,BlockedShot,0.8180000305175781,0.5129999923706055,0.06804159283638,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Suso,Pass
Serie_A,252747,58,SavedShot,0.8,0.26799999237060546,0.016328925266861916,Suso,h,1129,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,NA,None
Serie_A,252748,58,BlockedShot,0.735,0.3320000076293945,0.017008235678076744,Ricardo Rodríguez,h,308,FromCorner,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Lucas Biglia,Pass
Serie_A,252749,61,Goal,0.8080000305175781,0.2620000076293945,0.01601315103471279,Suso,h,1129,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Ricardo Rodríguez,Chipped
Serie_A,252751,73,MissedShots,0.87,0.20899999618530274,0.024639243260025978,Suso,h,1129,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Lucas Biglia,Chipped
Serie_A,252754,85,BlockedShot,0.935,0.55,0.5254665613174438,Diego Laxalt,h,1100,OpenPlay,2018,Head,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Suso,Aerial
Serie_A,252755,85,ShotOnPost,0.9819999694824219,0.5279999923706055,0.9319053888320923,Diego Laxalt,h,1100,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,NA,Rebound
Serie_A,252757,94,BlockedShot,0.889000015258789,0.33,0.06323549896478653,Samu Castillejo,h,2303,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Suso,Pass
Serie_A,252740,20,Goal,0.8530000305175781,0.6969999694824218,0.034663114696741104,Riccardo Saponara,a,1313,OpenPlay,2018,RightFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Fabio Quagliarella,TakeOn
Serie_A,252741,30,Goal,0.88,0.5179999923706055,0.3018677234649658,Fabio Quagliarella,a,1230,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Riccardo Saponara,Chipped
Serie_A,252744,45,BlockedShot,0.8330000305175781,0.6840000152587891,0.03634067624807358,Fabio Quagliarella,a,1230,OpenPlay,2018,RightFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Riccardo Saponara,Pass
Serie_A,252750,68,MissedShots,0.785,0.31,0.02145744301378727,Dennis Praet,a,1234,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Bartosz Bereszynski,Pass
Serie_A,252752,76,BlockedShot,0.92,0.2539999961853027,0.03300930932164192,Fabio Quagliarella,a,1230,OpenPlay,2018,RightFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Dennis Praet,Pass
Serie_A,252753,80,MissedShots,0.9130000305175782,0.44299999237060544,0.040687303990125656,Lorenzo Tonelli,a,1394,SetPiece,2018,Head,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Gianluca Caprari,Aerial
Serie_A,252756,90,MissedShots,0.8830000305175781,0.48900001525878906,0.08218254148960114,Dawid Kownacki,a,6190,OpenPlay,2018,LeftFoot,9672,AC Milan,Sampdoria,3,2,2018-10-28 16:00:00,Jacopo Sala,Cross
Serie_A,252758,2,BlockedShot,0.6809999847412109,0.625999984741211,0.015459991991519928,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Pass
Serie_A,252759,6,BlockedShot,0.88,0.54,0.37382039427757263,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Pass
Serie_A,252760,7,MissedShots,0.9069999694824219,0.40099998474121096,0.028299733996391296,Arkadiusz Milik,h,1583,FromCorner,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,José Callejón,Cross
Serie_A,252764,18,SavedShot,0.7780000305175782,0.375,0.02619774080812931,Arkadiusz Milik,h,1583,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,José Callejón,Pass
Serie_A,252765,19,SavedShot,0.89,0.68,0.04680585116147995,Marek Hamsik,h,1381,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Pass
Serie_A,252766,20,MissedShots,0.9259999847412109,0.5320000076293945,0.3072701096534729,Arkadiusz Milik,h,1583,OpenPlay,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Mário Rui,Cross
Serie_A,252767,22,BlockedShot,0.7480000305175781,0.3340000152587891,0.0183853842318058,Allan,h,1379,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Marek Hamsik,Pass
Serie_A,252768,26,MissedShots,0.7730000305175782,0.26600000381469724,0.00998547114431858,José Callejón,h,1382,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Lorenzo Insigne,Chipped
Serie_A,252769,29,MissedShots,0.9119999694824219,0.4229999923706055,0.019775157794356346,Arkadiusz Milik,h,1583,FromCorner,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Aerial
Serie_A,252770,30,MissedShots,0.924000015258789,0.28899999618530275,0.032317180186510086,José Callejón,h,1382,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Cross
Serie_A,252771,31,SavedShot,0.740999984741211,0.39299999237060546,0.017405791208148003,Marek Hamsik,h,1381,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Arkadiusz Milik,Pass
Serie_A,252774,41,MissedShots,0.7440000152587891,0.6480000305175782,0.0180104598402977,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Marek Hamsik,Pass
Serie_A,252776,47,MissedShots,0.7619999694824219,0.5890000152587891,0.024143582209944725,Allan,h,1379,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Lorenzo Insigne,Pass
Serie_A,252777,49,MissedShots,0.8830000305175781,0.735999984741211,0.027141982689499855,Mário Rui,h,1792,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Pass
Serie_A,252778,52,BlockedShot,0.89,0.5420000076293945,0.050754617899656296,Arkadiusz Milik,h,1583,OpenPlay,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Cross
Serie_A,252779,58,BlockedShot,0.8780000305175781,0.35,0.04503728449344635,Lorenzo Insigne,h,1393,FromCorner,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,José Callejón,Pass
Serie_A,252780,59,SavedShot,0.975,0.38299999237060545,0.06147461384534836,José Callejón,h,1382,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Raúl Albiol,Cross
Serie_A,252781,59,MissedShots,0.895,0.4909999847412109,0.06368672847747803,Dries Mertens,h,1384,OpenPlay,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Cross
Serie_A,252782,65,MissedShots,0.8680000305175781,0.5770000076293945,0.08496413379907608,Lorenzo Insigne,h,1393,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Marek Hamsik,Pass
Serie_A,252783,68,BlockedShot,0.8630000305175781,0.385,0.05072914436459541,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Dries Mertens,Cross
Serie_A,252786,72,BlockedShot,0.8069999694824219,0.335,0.029155343770980835,Lorenzo Insigne,h,1393,FromCorner,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,José Callejón,Pass
Serie_A,252787,77,BlockedShot,0.7469999694824219,0.26,0.014067213051021099,Fabián,h,2447,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Kevin Malcuit,Pass
Serie_A,252788,78,MissedShots,0.815,0.5709999847412109,0.03478125110268593,Lorenzo Insigne,h,1393,FromCorner,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Piotr Zielinski,Pass
Serie_A,252789,81,BlockedShot,0.7659999847412109,0.5179999923706055,0.026517067104578018,Fabián,h,2447,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,NA,None
Serie_A,252790,89,MissedShots,0.919000015258789,0.5070000076293946,0.11311903595924377,José Callejón,h,1382,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Lorenzo Insigne,Cross
Serie_A,252791,89,Goal,0.960999984741211,0.43599998474121093,0.5645480155944824,Dries Mertens,h,1384,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,José Callejón,Rebound
Serie_A,252761,13,MissedShots,0.7290000152587891,0.505,0.014731436967849731,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,NA,None
Serie_A,252762,13,Goal,0.919000015258789,0.500999984741211,0.39608636498451233,Stephan El Shaarawy,a,1252,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Cengiz Ünder,Cross
Serie_A,252763,15,SavedShot,0.740999984741211,0.5829999923706055,0.025023020803928375,Stephan El Shaarawy,a,1252,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Steven N&#039;Zonzi,Pass
Serie_A,252772,31,BlockedShot,0.8119999694824219,0.32599998474121095,0.04111852869391441,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Davide Santon,Pass
Serie_A,252773,34,BlockedShot,0.899000015258789,0.33799999237060546,0.1015504002571106,Edin Dzeko,a,1253,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,NA,TakeOn
Serie_A,252775,46,MissedShots,0.8719999694824219,0.4640000152587891,0.10883807390928268,Bryan Cristante,a,1168,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Cengiz Ünder,BallTouch
Serie_A,252784,71,BlockedShot,0.8719999694824219,0.7240000152587891,0.035796768963336945,Stephan El Shaarawy,a,1252,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Lorenzo Pellegrini,Pass
Serie_A,252785,71,SavedShot,0.8159999847412109,0.395,0.06151651591062546,Lorenzo Pellegrini,a,1471,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Edin Dzeko,Pass
Serie_A,252793,2,MissedShots,0.695,0.38599998474121094,0.01202447060495615,Luiz Felipe,h,6177,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Ciro Immobile,Pass
Serie_A,252794,4,MissedShots,0.9490000152587891,0.3509999847412109,0.04318398982286453,Marco Parolo,h,1207,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Senad Lulic,Cross
Serie_A,252797,15,MissedShots,0.9030000305175782,0.33,0.06030961126089096,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sergej Milinkovic-Savic,Chipped
Serie_A,252798,18,BlockedShot,0.9080000305175782,0.610999984741211,0.10518118739128113,Felipe Caicedo,h,2116,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sergej Milinkovic-Savic,Pass
Serie_A,252803,31,BlockedShot,0.8080000305175781,0.505,0.053529735654592514,Marco Parolo,h,1207,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Felipe Caicedo,Pass
Serie_A,252805,36,MissedShots,0.7930000305175782,0.6309999847412109,0.026469022035598755,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Marco Parolo,Pass
Serie_A,252808,47,SavedShot,0.895,0.8059999847412109,0.06427210569381714,Danilo Cataldi,h,1206,DirectFreekick,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Standard
Serie_A,252809,47,BlockedShot,0.769000015258789,0.5029999923706054,0.018852708861231804,Senad Lulic,h,1205,SetPiece,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Rebound
Serie_A,252810,49,MissedShots,0.9169999694824219,0.3820000076293945,0.030068356543779373,Felipe Caicedo,h,2116,OpenPlay,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Senad Lulic,Aerial
Serie_A,252811,52,MissedShots,0.875,0.6370000076293946,0.03399026021361351,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Adam Marusic,Cross
Serie_A,252812,55,BlockedShot,0.7819999694824219,0.54,0.09645479172468185,Danilo Cataldi,h,1206,DirectFreekick,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Standard
Serie_A,252819,66,SavedShot,0.8690000152587891,0.26399999618530273,0.03461568430066109,Adam Marusic,h,6176,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Ciro Immobile,Pass
Serie_A,252821,73,SavedShot,0.9469999694824218,0.6630000305175782,0.14589408040046692,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sergej Milinkovic-Savic,TakeOn
Serie_A,252822,73,BlockedShot,0.8569999694824219,0.5270000076293946,0.05984034389257431,Marco Parolo,h,1207,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Rebound
Serie_A,252823,73,MissedShots,0.9169999694824219,0.35900001525878905,0.054188262671232224,Ciro Immobile,h,1209,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Rebound
Serie_A,252825,77,MissedShots,0.7780000305175782,0.3529999923706055,0.016063576564192772,Danilo Cataldi,h,1206,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,None
Serie_A,252826,81,BlockedShot,0.715,0.6459999847412109,0.009170342236757278,Sergej Milinkovic-Savic,h,1543,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Senad Lulic,Pass
Serie_A,252827,81,SavedShot,0.9630000305175781,0.6530000305175782,0.2806214690208435,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Rebound
Serie_A,252828,82,MissedShots,0.9440000152587891,0.580999984741211,0.03228463977575302,Marco Parolo,h,1207,FromCorner,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Danilo Cataldi,Aerial
Serie_A,252829,83,BlockedShot,0.775,0.515,0.01553784403949976,Senad Lulic,h,1205,FromCorner,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Aerial
Serie_A,252830,90,BlockedShot,0.909000015258789,0.625,0.0666162520647049,Luiz Felipe,h,6177,SetPiece,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Francesco Acerbi,HeadPass
Serie_A,252792,2,MissedShots,0.899000015258789,0.41,0.11243698000907898,Matías Vecino,a,1423,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sime Vrsaljko,Pass
Serie_A,252795,14,BlockedShot,0.7090000152587891,0.33599998474121096,0.014468319714069366,Matías Vecino,a,1423,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Ivan Perisic,Pass
Serie_A,252796,15,SavedShot,0.8880000305175781,0.5609999847412109,0.013746674172580242,Milan Skriniar,a,1223,FromCorner,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sime Vrsaljko,Aerial
Serie_A,252799,21,MissedShots,0.835999984741211,0.6930000305175781,0.05531596392393112,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Mauro Icardi,Pass
Serie_A,252800,23,BlockedShot,0.7390000152587891,0.41,0.01089722104370594,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Aerial
Serie_A,252801,27,BlockedShot,0.91,0.544000015258789,0.13037194311618805,Matías Vecino,a,1423,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Ivan Perisic,Pass
Serie_A,252802,27,Goal,0.9219999694824219,0.47200000762939454,0.4932190477848053,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Rebound
Serie_A,252804,35,SavedShot,0.9130000305175782,0.495,0.05486433953046799,Matías Vecino,a,1423,SetPiece,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sime Vrsaljko,Aerial
Serie_A,252806,39,SavedShot,0.889000015258789,0.34700000762939454,0.3084777891635895,Matías Vecino,a,1423,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Mauro Icardi,Pass
Serie_A,252807,40,Goal,0.7480000305175781,0.425,0.01623000018298626,Marcelo Brozovic,a,1511,FromCorner,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,None
Serie_A,252813,57,MissedShots,0.909000015258789,0.7630000305175781,0.0719679668545723,Ivan Perisic,a,448,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Mauro Icardi,Chipped
Serie_A,252814,59,MissedShots,0.7680000305175781,0.4229999923706055,0.0255134217441082,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,None
Serie_A,252815,61,SavedShot,0.8780000305175781,0.4640000152587891,0.014020226895809174,Matías Vecino,a,1423,FromCorner,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sime Vrsaljko,Aerial
Serie_A,252816,63,BlockedShot,0.7759999847412109,0.43099998474121093,0.08643337339162827,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Matías Vecino,Pass
Serie_A,252817,64,BlockedShot,0.8780000305175781,0.5179999923706055,0.054431140422821045,Ivan Perisic,a,448,FromCorner,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sime Vrsaljko,Cross
Serie_A,252818,64,MissedShots,0.8819999694824219,0.3320000076293945,0.036484017968177795,Matteo Politano,a,1473,FromCorner,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Ivan Perisic,BlockedPass
Serie_A,252820,69,Goal,0.9130000305175782,0.39,0.12856771051883698,Mauro Icardi,a,1513,OpenPlay,2018,LeftFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Borja Valero,TakeOn
Serie_A,252824,76,MissedShots,0.8019999694824219,0.7419999694824219,0.05592264607548714,Mauro Icardi,a,1513,DirectFreekick,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,NA,Standard
Serie_A,252831,3,Goal,0.7480000305175781,0.53,0.020481005311012268,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Pass
Serie_A,252832,8,SavedShot,0.7319999694824219,0.41900001525878905,0.017281891778111458,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Tiemoué Bakayoko,TakeOn
Serie_A,252834,17,MissedShots,0.950999984741211,0.3270000076293945,0.2953566014766693,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Pass
Serie_A,252835,21,MissedShots,0.855,0.4520000076293945,0.10960578918457031,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,Pass
Serie_A,252839,28,SavedShot,0.6830000305175781,0.7469999694824219,0.0253995843231678,Hakan Calhanoglu,h,189,DirectFreekick,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,NA,Standard
Serie_A,252844,43,MissedShots,0.6840000152587891,0.8380000305175781,0.011565178632736206,Ricardo Rodríguez,h,308,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Alessio Romagnoli,Pass
Serie_A,252845,46,SavedShot,0.769000015258789,0.3160000038146973,0.023428313434123993,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Pass
Serie_A,252846,52,MissedShots,0.9269999694824219,0.6370000076293946,0.03264978900551796,Diego Laxalt,h,1100,OpenPlay,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Cross
Serie_A,252847,55,OwnGoal,0.050999999046325684,0.6359999847412109,0,Alessio Romagnoli,h,1119,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,NA,BallTouch
Serie_A,252848,56,BlockedShot,0.8580000305175781,0.735,0.02886686660349369,Suso,h,1129,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Pass
Serie_A,252849,58,MissedShots,0.73,0.35400001525878905,0.013526448979973793,Franck Kessié,h,1489,FromCorner,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,NA,None
Serie_A,252850,60,MissedShots,0.6890000152587891,0.6170000076293946,0.01143422070890665,Ricardo Rodríguez,h,308,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Gonzalo Higuaín,Pass
Serie_A,252851,63,SavedShot,0.7769999694824219,0.4159999847412109,0.03048229031264782,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Tiemoué Bakayoko,Pass
Serie_A,252852,64,MissedShots,0.925,0.5070000076293946,0.11129458248615265,Mateo Musacchio,h,2495,FromCorner,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Cross
Serie_A,252853,64,MissedShots,0.8690000152587891,0.2979999923706055,0.0459248349070549,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Patrick Cutrone,Pass
Serie_A,252854,65,MissedShots,0.759000015258789,0.44299999237060544,0.018018774688243866,Tiemoué Bakayoko,h,3429,FromCorner,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,NA,None
Serie_A,252855,68,BlockedShot,0.7780000305175782,0.6569999694824219,0.02386181801557541,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Gonzalo Higuaín,Pass
Serie_A,252856,68,SavedShot,0.9030000305175782,0.485,0.11378005146980286,Franck Kessié,h,1489,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,NA,Dispossessed
Serie_A,252857,70,MissedShots,0.86,0.5540000152587891,0.021948834881186485,Patrick Cutrone,h,4918,OpenPlay,2018,Head,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Ricardo Rodríguez,Cross
Serie_A,252858,71,MissedShots,0.81,0.49400001525878906,0.059354934841394424,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Suso,Pass
Serie_A,252859,72,BlockedShot,0.7619999694824219,0.27700000762939453,0.00987730361521244,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Hakan Calhanoglu,Chipped
Serie_A,252860,77,BlockedShot,0.8009999847412109,0.67,0.02223692275583744,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Patrick Cutrone,Pass
Serie_A,252861,77,MissedShots,0.7719999694824219,0.44599998474121094,0.020907288417220116,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,NA,Rebound
Serie_A,252862,80,SavedShot,0.825999984741211,0.295,0.03046853095293045,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,Pass
Serie_A,252864,85,SavedShot,0.865,0.4879999923706055,0.07250086963176727,Mateo Musacchio,h,2495,SetPiece,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,NA,None
Serie_A,252865,87,MissedShots,0.8219999694824218,0.7819999694824219,0.016477245837450027,Ricardo Rodríguez,h,308,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Ignazio Abate,Pass
Serie_A,252866,87,BlockedShot,0.865,0.33,0.05814184620976448,Suso,h,1129,OpenPlay,2018,LeftFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,Pass
Serie_A,252867,89,BlockedShot,0.7919999694824219,0.45,0.04307013377547264,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Franck Kessié,TakeOn
