league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,386249,85,SavedShot,0.875999984741211,0.435,0.04893935099244118,Jorge Pombo,a,8736,SetPiece,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Alberto Perea,Cross
La_liga,386250,86,BlockedShot,0.8530000305175781,0.5459999847412109,0.06074174866080284,Jon Ander Garrido,a,8938,OpenPlay,2020,RightFoot,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,NA,None
La_liga,386251,86,MissedShots,0.895,0.44099998474121094,0.06645694375038147,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Salvi Sánchez,Cross
La_liga,386404,15,Goal,0.7340000152587891,0.54,0.015312165021896362,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,None
La_liga,386406,27,BlockedShot,0.8019999694824219,0.549000015258789,0.13251306116580963,Enes Ünal,h,6219,DirectFreekick,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,Standard
La_liga,386407,29,SavedShot,0.8980000305175782,0.4329999923706055,0.06944510340690613,Juan Camilo Hernández,h,6954,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Nemanja Maksimovic,Cross
La_liga,386410,55,BlockedShot,0.895,0.28299999237060547,0.05999103561043739,Jaime Mata,h,7009,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,TakeOn
La_liga,386412,63,SavedShot,0.8209999847412109,0.4570000076293945,0.02417990006506443,Ángel,h,4136,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Juan Camilo Hernández,Aerial
La_liga,386413,65,BlockedShot,0.76,0.615,0.07062282413244247,Mauro Arambarri,h,3264,DirectFreekick,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,Standard
La_liga,386414,65,BlockedShot,0.7909999847412109,0.265,0.017561979591846466,Juan Camilo Hernández,h,6954,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Victor Mollejo,Pass
La_liga,386415,66,MissedShots,0.8930000305175781,0.6020000076293945,0.03012288361787796,Jaime Mata,h,7009,OpenPlay,2020,Head,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Marc Cucurella,Cross
La_liga,386416,71,BlockedShot,0.8969999694824219,0.46599998474121096,0.03527012839913368,Nemanja Maksimovic,h,6076,SetPiece,2020,Head,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,None
La_liga,386417,76,BlockedShot,0.700999984741211,0.37400001525878906,0.007592707872390747,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,None
La_liga,386418,77,MissedShots,0.8430000305175781,0.37900001525878907,0.02462359517812729,Ángel,h,4136,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Jaime Mata,HeadPass
La_liga,386419,83,SavedShot,0.8009999847412109,0.7,0.016147132962942123,Marc Cucurella,h,7134,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Mauro Arambarri,Chipped
La_liga,386422,93,BlockedShot,0.8640000152587891,0.669000015258789,0.0512675866484642,Jaime Mata,h,7009,OpenPlay,2020,LeftFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Victor Mollejo,Pass
La_liga,386401,1,BlockedShot,0.85,0.26399999618530273,0.028590897098183632,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Mario,Pass
La_liga,386402,10,Goal,0.935,0.47,0.5285741090774536,Paco Alcácer,a,2380,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Mario,HeadPass
La_liga,386403,15,SavedShot,0.894000015258789,0.4,0.03768589720129967,Raúl Albiol,a,1588,FromCorner,2020,Head,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,None
La_liga,386405,16,Goal,0.960999984741211,0.49,0.6444873213768005,Manu Trigueros,a,2301,OpenPlay,2020,LeftFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,NA,None
La_liga,386408,40,SavedShot,0.9430000305175781,0.3089999961853027,0.059535183012485504,Paco Alcácer,a,2380,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Gerard Moreno,Pass
La_liga,386409,54,MissedShots,0.8169999694824219,0.5670000076293945,0.07035727053880692,Moi Gómez,a,2198,OpenPlay,2020,LeftFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Paco Alcácer,Pass
La_liga,386411,61,Goal,0.9009999847412109,0.40900001525878904,0.39448031783103943,Gerard Moreno,a,2120,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Paco Alcácer,Pass
La_liga,386420,91,MissedShots,0.91,0.40299999237060546,0.4579334557056427,Mario,a,2296,OpenPlay,2020,LeftFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Carlos Bacca,Pass
La_liga,386421,92,BlockedShot,0.8619999694824219,0.325,0.09949615597724915,Carlos Bacca,a,1125,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Takefusa Kubo,Pass
La_liga,386668,1,MissedShots,0.7290000152587891,0.46,0.015436569228768349,Martín Zubimendi,h,7526,FromCorner,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,None
La_liga,386669,2,MissedShots,0.97,0.42700000762939455,0.416262686252594,Adnan Januzaj,h,323,OpenPlay,2020,Head,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Nacho Monreal,Cross
La_liga,386670,9,SavedShot,0.855,0.29100000381469726,0.04350729659199715,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Martín Zubimendi,Chipped
La_liga,386671,11,SavedShot,0.9619999694824218,0.735,0.041774168610572815,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Willian José,Pass
La_liga,386672,17,MissedShots,0.8219999694824218,0.375,0.05122889205813408,Adnan Januzaj,h,323,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,BallTouch
La_liga,386673,21,SavedShot,0.8530000305175781,0.2610000038146973,0.02757861651480198,David Silva,h,617,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Adnan Januzaj,Pass
La_liga,386674,21,BlockedShot,0.8690000152587891,0.4859999847412109,0.029993494972586632,Robin Le Normand,h,7276,FromCorner,2020,Head,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Mikel Oyarzabal,Cross
La_liga,386675,21,Goal,0.9740000152587891,0.43400001525878906,0.5667102932929993,Nacho Monreal,h,495,FromCorner,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,Rebound
La_liga,386676,23,SavedShot,0.795,0.7140000152587891,0.02789698727428913,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Nacho Monreal,Pass
La_liga,386677,24,SavedShot,0.835999984741211,0.5209999847412109,0.3597559630870819,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Willian José,Throughball
La_liga,386678,24,BlockedShot,0.860999984741211,0.645,0.06917758285999298,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,Rebound
La_liga,386679,26,Goal,0.885,0.5,0.7432776093482971,Mikel Oyarzabal,h,2234,Penalty,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,Standard
La_liga,386680,47,BlockedShot,0.7090000152587891,0.425,0.017164934426546097,Aritz Elustondo,h,2228,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Nacho Monreal,Pass
La_liga,386681,53,SavedShot,0.885,0.5,0.7432776093482971,Willian José,h,2361,Penalty,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,Standard
La_liga,386682,53,MissedShots,0.9130000305175782,0.7290000152587891,0.02871282584965229,Mikel Oyarzabal,h,2234,SetPiece,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,Rebound
La_liga,386683,57,MissedShots,0.965999984741211,0.4370000076293945,0.14873678982257843,David Silva,h,617,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Zaldúa,Pass
La_liga,386684,58,MissedShots,0.9640000152587891,0.3240000152587891,0.08086919784545898,David Silva,h,617,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Adnan Januzaj,Pass
La_liga,386685,60,MissedShots,0.76,0.585,0.023323385044932365,Nacho Monreal,h,495,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,None
La_liga,386686,63,MissedShots,0.9459999847412109,0.5690000152587891,0.10919339209794998,Aritz Elustondo,h,2228,FromCorner,2020,Head,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Martín Merquelanz,Cross
La_liga,386687,70,SavedShot,0.9290000152587891,0.39099998474121095,0.13835783302783966,Willian José,h,2361,OpenPlay,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Aritz Elustondo,Pass
La_liga,386688,73,MissedShots,0.730999984741211,0.6329999923706054,0.024235447868704796,Jon Guridi,h,5179,OpenPlay,2020,LeftFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Martín Merquelanz,Pass
La_liga,386689,80,BlockedShot,0.9019999694824219,0.5540000152587891,0.08091328293085098,Willian José,h,2361,OpenPlay,2020,Head,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,Aihen Muñoz,Cross
La_liga,386690,87,MissedShots,0.7080000305175781,0.67,0.03775683045387268,Darwin Machís,a,4226,DirectFreekick,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,Standard
La_liga,386691,94,SavedShot,0.885,0.5,0.7428922057151794,Darwin Machís,a,4226,Penalty,2020,RightFoot,14860,Real Sociedad,Granada,2,0,2020-11-08 15:15:00,NA,Standard
La_liga,386869,10,MissedShots,0.789000015258789,0.6140000152587891,0.09630691260099411,Enis Bardhi,h,6217,DirectFreekick,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,NA,Standard
La_liga,386870,21,MissedShots,0.98,0.47200000762939454,0.718740701675415,Gonzalo Melero,h,6953,OpenPlay,2020,Head,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Morales,Cross
La_liga,386872,24,BlockedShot,0.7530000305175781,0.5529999923706055,0.019673123955726624,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,NA,None
La_liga,386874,36,MissedShots,0.91,0.40299999237060546,0.10256723314523697,Morales,h,2186,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Son,Pass
La_liga,386875,39,MissedShots,0.7669999694824219,0.425,0.024231968447566032,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,NA,None
La_liga,386877,50,Goal,0.8830000305175781,0.68,0.04892585426568985,Morales,h,2186,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,NA,None
La_liga,386878,52,MissedShots,0.9080000305175782,0.500999984741211,0.05857541412115097,Dani Gómez,h,8774,OpenPlay,2020,Head,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Carlos Clerc,Aerial
La_liga,386879,52,SavedShot,0.755,0.63,0.021572448313236237,Rúben Vezo,h,2386,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Mickaël Malsa,Pass
La_liga,386880,54,MissedShots,0.9069999694824219,0.32,0.0500776469707489,Dani Gómez,h,8774,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Gonzalo Melero,Pass
La_liga,386881,67,SavedShot,0.94,0.29700000762939455,0.007264832500368357,Óscar Duarte,h,2435,SetPiece,2020,Head,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Enis Bardhi,Aerial
La_liga,386883,75,SavedShot,0.8440000152587891,0.6869999694824219,0.04028945788741112,Enis Bardhi,h,6217,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Morales,Pass
La_liga,386884,76,BlockedShot,0.8380000305175781,0.78,0.022521117702126503,José Campaña,h,4034,FromCorner,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Enis Bardhi,Pass
La_liga,386885,79,ShotOnPost,0.9580000305175781,0.5209999847412109,0.5340297818183899,Sergio León,h,5095,OpenPlay,2020,Head,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Carlos Clerc,HeadPass
La_liga,386886,79,MissedShots,0.9130000305175782,0.5509999847412109,0.03446285054087639,Gonzalo Melero,h,6953,FromCorner,2020,Head,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Jorge De Frutos,Aerial
La_liga,386887,81,BlockedShot,0.8569999694824219,0.43,0.0871114656329155,Enis Bardhi,h,6217,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Son,Pass
La_liga,386888,82,MissedShots,0.9080000305175782,0.509000015258789,0.09127862006425858,Gonzalo Melero,h,6953,FromCorner,2020,Head,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,José Campaña,Cross
La_liga,386889,84,SavedShot,0.7930000305175782,0.28399999618530275,0.016483694314956665,Son,h,8775,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,NA,None
La_liga,386890,88,BlockedShot,0.7280000305175781,0.445,0.017371222376823425,José Campaña,h,4034,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Jorge De Frutos,Pass
La_liga,386868,3,Goal,0.88,0.6270000076293946,0.28882312774658203,Lucas Pérez,a,1700,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Edgar Méndez,Pass
La_liga,386871,23,BlockedShot,0.8619999694824219,0.610999984741211,0.08426395803689957,Rubén Duarte,a,2110,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Joselu,Pass
La_liga,386873,26,BlockedShot,0.8580000305175781,0.654000015258789,0.08216585218906403,Lucas Pérez,a,1700,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Joselu,Pass
La_liga,386876,41,BlockedShot,0.88,0.6730000305175782,0.08677705377340317,Joselu,a,866,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Lucas Pérez,Pass
La_liga,386882,75,SavedShot,0.9030000305175782,0.4520000076293945,0.4185890853404999,Joselu,a,866,SetPiece,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Rodrigo Ely,HeadPass
La_liga,386891,91,MissedShots,0.9369999694824219,0.7190000152587891,0.05532880499958992,Deyverson,a,2185,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Javier López,HeadPass
La_liga,386846,13,SavedShot,0.8969999694824219,0.35200000762939454,0.10483018308877945,Sergi Guardiola,h,5212,OpenPlay,2020,Head,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Nacho,Cross
La_liga,386847,18,Goal,0.885,0.5,0.7431496977806091,Fabián Orellana,h,2285,Penalty,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,Standard
La_liga,386848,29,MissedShots,0.965,0.5540000152587891,0.6251170635223389,Sergi Guardiola,h,5212,OpenPlay,2020,LeftFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Pablo Hervías,Pass
La_liga,386852,47,SavedShot,0.8419999694824218,0.35200000762939454,0.06527169048786163,Pablo Hervías,h,4054,OpenPlay,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Fabián Orellana,Pass
La_liga,386853,47,Goal,0.9830000305175781,0.5529999923706055,0.7187474370002747,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,Rebound
La_liga,386859,69,MissedShots,0.8809999847412109,0.08199999809265136,0.0375981479883194,Rubén Alcaraz,h,6917,DirectFreekick,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,Standard
La_liga,386865,88,MissedShots,0.805,0.66,0.03717920556664467,Rubén Alcaraz,h,6917,OpenPlay,2020,LeftFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Raúl García,Pass
La_liga,386844,2,MissedShots,0.919000015258789,0.7569999694824219,0.02753235585987568,Jon Morcillo,a,8727,OpenPlay,2020,LeftFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Ander Capa,Chipped
La_liga,386845,6,MissedShots,0.754000015258789,0.485,0.07688886672258377,Unai López,a,4091,DirectFreekick,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,Standard
La_liga,386849,32,BlockedShot,0.919000015258789,0.6869999694824219,0.051923688501119614,Iñaki Williams,a,2399,OpenPlay,2020,LeftFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Muniain,Pass
La_liga,386850,32,BlockedShot,0.919000015258789,0.4279999923706055,0.09443861991167068,Muniain,a,2401,FromCorner,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Ander Capa,Pass
La_liga,386851,36,MissedShots,0.8059999847412109,0.30100000381469727,0.029199346899986267,Jon Morcillo,a,8727,FromCorner,2020,LeftFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Unai López,Pass
La_liga,386854,51,BlockedShot,0.8469999694824218,0.6880000305175781,0.05918780341744423,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Unai López,TakeOn
La_liga,386855,53,MissedShots,0.845,0.5659999847412109,0.05588328093290329,Asier Villalibre,a,5173,OpenPlay,2020,LeftFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,None
La_liga,386856,61,BlockedShot,0.7869999694824219,0.6329999923706054,0.026658643037080765,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Yuri,Pass
La_liga,386857,61,SavedShot,0.924000015258789,0.5990000152587891,0.039818089455366135,Asier Villalibre,a,5173,OpenPlay,2020,Head,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Yuri,Aerial
La_liga,386858,63,MissedShots,0.9,0.6519999694824219,0.05555371940135956,Iñigo Martínez,a,2484,FromCorner,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,None
La_liga,386860,77,BlockedShot,0.8919999694824219,0.53,0.052205685526132584,Asier Villalibre,a,5173,OpenPlay,2020,Head,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Alex Berenguer,Foul
La_liga,386861,78,BlockedShot,0.889000015258789,0.6020000076293945,0.06304614245891571,Iñaki Williams,a,2399,FromCorner,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Alex Berenguer,Pass
La_liga,386862,78,BlockedShot,0.924000015258789,0.315,0.060255810618400574,Yeray Álvarez,a,5062,FromCorner,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,Rebound
La_liga,386863,82,BlockedShot,0.8440000152587891,0.7330000305175781,0.027507444843649864,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Oier Zarraga,Pass
La_liga,386864,85,Goal,0.885,0.5,0.7430212497711182,Iñaki Williams,a,2399,Penalty,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,NA,Standard
La_liga,386866,92,MissedShots,0.9080000305175782,0.5629999923706055,0.06961759179830551,Oihan Sancet,a,7779,OpenPlay,2020,Head,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Yuri,Cross
La_liga,386867,93,MissedShots,0.9669999694824218,0.629000015258789,0.050421033054590225,Iñaki Williams,a,2399,FromCorner,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,Ander Capa,Chipped
La_liga,386998,5,MissedShots,0.865999984741211,0.3370000076293945,0.029055116698145866,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Denis Cheryshev,Cross
La_liga,387000,10,MissedShots,0.8969999694824219,0.6419999694824219,0.01756063848733902,Denis Cheryshev,h,2494,OpenPlay,2020,Head,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,José Gayá,Cross
La_liga,387004,34,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478,Penalty,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,NA,Standard
La_liga,387007,46,SavedShot,0.740999984741211,0.5820000076293945,0.02757350355386734,Lee Kang-In,h,7313,OpenPlay,2020,LeftFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Carlos Soler,TakeOn
La_liga,387008,53,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478,Penalty,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,NA,Standard
La_liga,387009,55,MissedShots,0.93,0.8009999847412109,0.042908161878585815,José Gayá,h,2505,OpenPlay,2020,LeftFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Denis Cheryshev,Pass
La_liga,387013,62,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478,Penalty,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,NA,Standard
La_liga,386999,9,MissedShots,0.7580000305175781,0.5459999847412109,0.02460620366036892,Marco Asensio,a,2117,OpenPlay,2020,LeftFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Vinícius Júnior,Pass
La_liga,387001,12,SavedShot,0.8190000152587891,0.5579999923706055,0.06043638288974762,Luka Modric,a,2250,OpenPlay,2020,LeftFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Karim Benzema,Pass
La_liga,387002,15,SavedShot,0.935,0.43900001525878907,0.05012645572423935,Karim Benzema,a,2370,FromCorner,2020,Head,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Luka Modric,Aerial
La_liga,387003,22,Goal,0.805,0.6229999923706054,0.03665328770875931,Karim Benzema,a,2370,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Marcelo,Pass
La_liga,387005,42,OwnGoal,0.048000001907348634,0.4979999923706055,0,Raphael Varane,a,2245,OpenPlay,2020,LeftFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,NA,None
La_liga,387006,49,SavedShot,0.9469999694824218,0.31,0.0718514695763588,Luka Modric,a,2250,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,NA,TakeOn
La_liga,387010,56,SavedShot,0.7930000305175782,0.7119999694824218,0.016704194247722626,Federico Valverde,a,6241,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Isco,Pass
La_liga,387011,56,MissedShots,0.9290000152587891,0.6840000152587891,0.03980100899934769,Vinícius Júnior,a,7008,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,NA,Rebound
La_liga,387012,57,SavedShot,0.9490000152587891,0.3509999847412109,0.28239572048187256,Marco Asensio,a,2117,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Luka Modric,Throughball
La_liga,387014,67,MissedShots,0.88,0.35200000762939454,0.0612286701798439,Lucas Vázquez,a,2253,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Martin Odegaard,Pass
La_liga,387015,70,MissedShots,0.769000015258789,0.385,0.018039509654045105,Federico Valverde,a,6241,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,NA,None
