league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,33404,11,SavedShot,0.9159999847412109,0.5770000076293945,0.04589206725358963,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Gareth Bale,Aerial
La_liga,33405,15,MissedShots,0.8419999694824218,0.6229999923706054,0.06048477068543434,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Toni Kroos,HeadPass
La_liga,33406,15,SavedShot,0.9219999694824219,0.4229999923706055,0.39983123540878296,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Karim Benzema,Rebound
La_liga,33408,19,MissedShots,0.795,0.28100000381469725,0.0360846072435379,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Luka Modric,Pass
La_liga,33409,26,BlockedShot,0.7680000305175781,0.6120000076293945,0.02480476163327694,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Gareth Bale,Pass
La_liga,33410,27,SavedShot,0.6969999694824218,0.34700000762939454,0.01849423535168171,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Luka Modric,Pass
La_liga,33411,28,Goal,0.879000015258789,0.5020000076293946,0.03084489144384861,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Álvaro Arbeloa,Aerial
La_liga,33412,30,SavedShot,0.795,0.5570000076293945,0.04930271580815315,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Luka Modric,Pass
La_liga,33414,35,Goal,0.8040000152587891,0.6229999923706054,0.04757729172706604,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Karim Benzema,Pass
La_liga,33416,40,Goal,0.745,0.47400001525878904,0.4613572359085083,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Karim Benzema,TakeOn
La_liga,33423,62,SavedShot,0.7080000305175781,0.71,0.022031044587492943,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Asier Illarramendi,Pass
La_liga,33424,65,BlockedShot,0.7180000305175781,0.534000015258789,0.05147457495331764,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,NA,Standard
La_liga,33425,65,Goal,0.9030000305175782,0.634000015258789,0.13484150171279907,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Marcelo,Throughball
La_liga,33428,73,BlockedShot,0.7809999847412109,0.285,0.034688800573349,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Asier Illarramendi,Pass
La_liga,33429,73,Goal,0.8969999694824219,0.62,0.4657643437385559,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Isco,Throughball
La_liga,33430,77,Goal,0.8619999694824219,0.705999984741211,0.05833505839109421,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,James Rodríguez,Pass
La_liga,33433,85,BlockedShot,0.879000015258789,0.7480000305175781,0.03107236698269844,Sergio Ramos,a,2246,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,NA,None
La_liga,33434,87,Goal,0.8380000305175781,0.710999984741211,0.07393793761730194,Chicharito,a,191,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Isco,Chipped
La_liga,33435,91,Goal,0.7419999694824219,0.565,0.03380556032061577,Chicharito,a,191,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Marcelo,Pass
La_liga,33627,5,BlockedShot,0.7630000305175781,0.644000015258789,0.02078847959637642,Erik Morán,h,4185,OpenPlay,2014,LeftFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Unai López,Pass
La_liga,33629,29,SavedShot,0.7730000305175782,0.6880000305175781,0.023106500506401062,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Muniain,Pass
La_liga,33630,35,SavedShot,0.905,0.445,0.04430795833468437,Aduriz,h,2410,OpenPlay,2014,Head,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Balenziaga,Aerial
La_liga,33632,49,BlockedShot,0.774000015258789,0.544000015258789,0.02977139502763748,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Iturraspe,Pass
La_liga,33633,53,MissedShots,0.745,0.28200000762939453,0.016551312059164047,Borja Viguera,h,2402,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Muniain,Pass
La_liga,33634,55,MissedShots,0.8580000305175781,0.32299999237060545,0.03757379576563835,Andoni Iraola,h,4108,SetPiece,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,NA,None
La_liga,33635,56,MissedShots,0.8159999847412109,0.53,0.05108903720974922,Aduriz,h,2410,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Mikel Rico,Chipped
La_liga,33636,57,SavedShot,0.775,0.5129999923706055,0.029045097529888153,Andoni Iraola,h,4108,OpenPlay,2014,LeftFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Borja Viguera,Pass
La_liga,33637,58,BlockedShot,0.8719999694824219,0.37099998474121093,0.057503558695316315,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,NA,None
La_liga,33638,59,BlockedShot,0.8059999847412109,0.2539999961853027,0.02100788801908493,Andoni Iraola,h,4108,OpenPlay,2014,LeftFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Iturraspe,Pass
La_liga,33639,59,SavedShot,0.8080000305175781,0.21,0.014328990131616592,Muniain,h,2401,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Andoni Iraola,TakeOn
La_liga,33640,78,MissedShots,0.9690000152587891,0.585,0.094322070479393,Mikel Rico,h,2406,FromCorner,2014,Head,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Borja Viguera,Cross
La_liga,33642,89,SavedShot,0.91,0.35200000762939454,0.013272067531943321,Iturraspe,h,2398,FromCorner,2014,Head,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,Borja Viguera,Aerial
La_liga,33628,9,SavedShot,0.7859999847412109,0.66,0.019724955782294273,Rubén Rochina,a,2079,FromCorner,2014,LeftFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,NA,None
La_liga,33631,38,Goal,0.8219999694824218,0.49700000762939456,0.34788304567337036,Jhon Córdoba,a,48,OpenPlay,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,NA,BallRecovery
La_liga,33641,81,MissedShots,0.76,0.6020000076293945,0.01835802011191845,Juankar,a,2525,FromCorner,2014,RightFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,NA,None
La_liga,33335,1,MissedShots,0.840999984741211,0.51,0.048803914338350296,Koke,h,2269,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
La_liga,33336,5,MissedShots,0.795,0.65,0.048656873404979706,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Pass
La_liga,33337,14,MissedShots,0.8919999694824219,0.4520000076293945,0.3055940568447113,Tiago,h,2273,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Juanfran,Cross
La_liga,33339,19,MissedShots,0.924000015258789,0.30200000762939455,0.05684657767415047,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Arda Turan,Pass
La_liga,33340,22,SavedShot,0.9540000152587891,0.41200000762939454,0.10039444267749786,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Juanfran,Cross
La_liga,33341,29,SavedShot,0.915,0.5790000152587891,0.3009321391582489,Cristian Ansaldi,h,1515,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Antoine Griezmann,Chipped
La_liga,33342,30,Goal,0.9230000305175782,0.544000015258789,0.40923500061035156,Miranda,h,1507,SetPiece,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Cross
La_liga,33343,37,MissedShots,0.92,0.46599998474121096,0.09863845258951187,Raúl Jiménez,h,4105,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Antoine Griezmann,Cross
La_liga,33344,40,Goal,0.9080000305175782,0.56,0.06719978153705597,Diego Godín,h,2264,FromCorner,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
La_liga,33347,62,SavedShot,0.789000015258789,0.3120000076293945,0.02334487810730934,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Pass
La_liga,33348,69,MissedShots,0.7419999694824219,0.455,0.023749204352498055,Raúl García,h,2400,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Tiago,Pass
La_liga,33350,76,SavedShot,0.9,0.52,0.45526236295700073,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Raúl García,BallTouch
La_liga,33351,77,SavedShot,0.7809999847412109,0.9309999847412109,0.013032845221459866,Koke,h,2269,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Tiago,Pass
La_liga,33352,77,MissedShots,0.9169999694824219,0.5070000076293946,0.10658320039510727,Arda Turan,h,2102,FromCorner,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
La_liga,33353,89,SavedShot,0.9430000305175781,0.5829999923706055,0.11995316296815872,Tiago,h,2273,SetPiece,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Cross
La_liga,33354,89,BlockedShot,0.865999984741211,0.4,0.06856691837310791,Alessio Cerci,h,2006,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,NA,None
La_liga,33355,89,MissedShots,0.915,0.45,0.12040333449840546,Arda Turan,h,2102,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Cristian Ansaldi,Cross
La_liga,33356,90,BlockedShot,0.825,0.44299999237060544,0.06148452311754227,Juanfran,h,2262,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Tiago,Pass
La_liga,33338,18,Goal,0.889000015258789,0.46799999237060547,0.09296969324350357,Pablo Hernández,a,2286,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Planas,Chipped
La_liga,33345,45,SavedShot,0.93,0.3120000076293945,0.050502631813287735,Hugo Mallo,a,2281,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Fabián Orellana,Pass
La_liga,33346,52,Goal,0.885,0.5,0.7432776093482971,Nolito,a,1732,Penalty,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,NA,Standard
La_liga,33349,70,SavedShot,0.8630000305175781,0.5209999847412109,0.03941376507282257,Joaquín Larrivey,a,4038,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Michael Krohn-Dehli,Cross
La_liga,33046,3,BlockedShot,0.789000015258789,0.7930000305175782,0.0177844800055027,Paco Montañés,h,2118,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Víctor Sánchez,Pass
La_liga,33047,5,SavedShot,0.9290000152587891,0.6769999694824219,0.08292937278747559,Víctor Sánchez,h,2113,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,NA,TakeOn
La_liga,33050,15,Goal,0.955999984741211,0.509000015258789,0.9657348990440369,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Sergio García,TakeOn
La_liga,33052,35,MissedShots,0.96,0.4279999923706055,0.3408431112766266,Sergio García,h,4060,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Cross
La_liga,33053,42,MissedShots,0.96,0.590999984741211,0.03073967806994915,Álvaro González,h,2430,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Aerial
La_liga,33055,62,SavedShot,0.7880000305175782,0.435,0.044980231672525406,Lucas Vázquez,h,2253,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Víctor Sánchez,TakeOn
La_liga,33056,62,BlockedShot,0.9459999847412109,0.4640000152587891,0.1333303302526474,Cristhian Stuani,h,1709,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Cross
La_liga,33057,62,BlockedShot,0.9719999694824218,0.49900001525878906,0.8302188515663147,Salva Sevilla,h,2121,FromCorner,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,NA,Rebound
La_liga,33059,76,SavedShot,0.8590000152587891,0.615999984741211,0.03821178898215294,Víctor Álvarez,h,2111,FromCorner,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Cross
La_liga,33060,78,SavedShot,0.8680000305175781,0.46099998474121096,0.1245989054441452,Cristhian Stuani,h,1709,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Salva Sevilla,Pass
La_liga,33062,80,SavedShot,0.919000015258789,0.5179999923706055,0.05071960762143135,Salva Sevilla,h,2121,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Aerial
La_liga,33063,81,BlockedShot,0.955,0.6469999694824219,0.06931601464748383,Sergio García,h,4060,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,NA,None
La_liga,33065,87,Goal,0.935,0.48700000762939455,0.14316371083259583,Cristhian Stuani,h,1709,SetPiece,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Lucas Vázquez,Cross
La_liga,33048,13,MissedShots,0.7780000305175782,0.580999984741211,0.027648167684674263,Ignacio Camacho,a,2336,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,NA,None
La_liga,33049,14,MissedShots,0.8630000305175781,0.779000015258789,0.023399941623210907,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Juanmi,Pass
La_liga,33051,32,MissedShots,0.8730000305175781,0.6519999694824219,0.062394265085458755,Juanmi,a,897,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Luis Alberto,Pass
La_liga,33054,52,Goal,0.9330000305175781,0.5259999847412109,0.12388674914836884,Ignacio Camacho,a,2336,FromCorner,2014,Head,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Luis Alberto,Cross
La_liga,33058,73,MissedShots,0.7269999694824218,0.25799999237060545,0.03605610504746437,Duda,a,2345,DirectFreekick,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,NA,Standard
La_liga,33061,78,MissedShots,0.740999984741211,0.7190000152587891,0.013637460768222809,Vitorino Antunes,a,4183,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Duda,Pass
La_liga,33064,83,SavedShot,0.7330000305175781,0.245,0.011997178196907043,Duda,a,2345,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Nordin Amrabat,Pass
La_liga,33066,89,MissedShots,0.8119999694824219,0.525,0.054891932755708694,Samu Castillejo,a,2303,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Sergio Sánchez,HeadPass
La_liga,33067,92,Goal,0.77,0.47900001525878905,0.09243568778038025,Duda,a,2345,DirectFreekick,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,NA,Standard
La_liga,33252,2,ShotOnPost,0.8630000305175781,0.16399999618530273,0.02148582600057125,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Imanol Agirretxe,Pass
La_liga,33253,7,MissedShots,0.5740000152587891,0.5309999847412109,0.007353680208325386,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Markel Bergara,BallRecovery
La_liga,33254,8,BlockedShot,0.87,0.5370000076293945,0.11034160852432251,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sergio Canales,Pass
La_liga,33255,9,ShotOnPost,0.9390000152587891,0.6659999847412109,0.03875996544957161,Imanol Agirretxe,h,2535,FromCorner,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Elustondo,Cross
La_liga,33260,25,SavedShot,0.8930000305175781,0.5720000076293945,0.327854722738266,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Xabi Prieto,TakeOn
La_liga,33261,25,SavedShot,0.9169999694824219,0.61,0.10017897933721542,Alberto De la Bella,h,2239,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,Rebound
La_liga,33263,29,OwnGoal,0.1,0.5870000076293945,0,Alberto De la Bella,h,2239,OpenPlay,2014,OtherBodyPart,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,Clearance
La_liga,33264,30,SavedShot,0.765,0.48700000762939455,0.02952103316783905,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Esteban Granero,Pass
La_liga,33265,40,MissedShots,0.895,0.6580000305175782,0.22968271374702454,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Alberto De la Bella,BallRecovery
La_liga,33268,48,MissedShots,0.8140000152587891,0.47200000762939454,0.05576370656490326,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sergio Canales,Pass
La_liga,33270,52,ShotOnPost,0.9059999847412109,0.47200000762939454,0.0981496199965477,Markel Bergara,h,2231,SetPiece,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sergio Canales,Cross
La_liga,33271,54,BlockedShot,0.7030000305175781,0.2929999923706055,0.03336064890027046,Sergio Canales,h,2571,DirectFreekick,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,Standard
La_liga,33274,62,MissedShots,0.850999984741211,0.644000015258789,0.06076430901885033,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Gonzalo Castro,Pass
La_liga,33275,65,BlockedShot,0.755,0.6170000076293946,0.01467046607285738,Alberto De la Bella,h,2239,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,None
La_liga,33278,69,SavedShot,0.9109999847412109,0.58,0.08528469502925873,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Esteban Granero,Cross
La_liga,33280,75,BlockedShot,0.7619999694824219,0.4329999923706055,0.02468685247004032,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Xabi Prieto,Pass
La_liga,33281,77,SavedShot,0.8930000305175781,0.40900001525878904,0.03209386765956879,Imanol Agirretxe,h,2535,FromCorner,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Gonzalo Castro,Cross
La_liga,33282,82,MissedShots,0.88,0.5740000152587891,0.032682131975889206,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Carlos Vela,Cross
La_liga,33283,84,Goal,0.9069999694824219,0.605999984741211,0.15455876290798187,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Xabi Prieto,TakeOn
La_liga,33284,88,ShotOnPost,0.8080000305175781,0.539000015258789,0.14505329728126526,Rubén Pardo,h,2242,DirectFreekick,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,Standard
La_liga,33285,91,BlockedShot,0.8330000305175781,0.325,0.034827280789613724,Carlos Martínez,h,2512,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Esteban Granero,Pass
La_liga,33286,91,BlockedShot,0.779000015258789,0.5559999847412109,0.030832085758447647,Elustondo,h,2404,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,None
La_liga,33287,92,MissedShots,0.89,0.6090000152587891,0.04428306967020035,Carlos Martínez,h,2512,SetPiece,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Gonzalo Castro,Chipped
La_liga,33256,15,BlockedShot,0.8680000305175781,0.7390000152587891,0.03413698449730873,Edgar Méndez,a,2088,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Thomas Partey,BallRecovery
La_liga,33257,15,BlockedShot,0.765,0.4179999923706055,0.015905268490314484,Ramón Azeez,a,4051,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Jonathan,HeadPass
La_liga,33258,18,MissedShots,0.889000015258789,0.36900001525878906,0.07890666276216507,Jonathan,a,4050,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Ramón Azeez,Pass
La_liga,33259,24,SavedShot,0.860999984741211,0.66,0.04799356311559677,Edgar Méndez,a,2088,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Ximo Navarro,Pass
La_liga,33262,26,MissedShots,0.7280000305175781,0.7090000152587891,0.019067801535129547,Edgar Méndez,a,2088,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Ángel Trujillo,Pass
La_liga,33266,41,MissedShots,0.740999984741211,0.32799999237060545,0.024915391579270363,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Tomer Hemed,Pass
La_liga,33267,47,ShotOnPost,0.9,0.6580000305175782,0.04964059591293335,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sebastián Dubarbier,Cross
La_liga,33269,50,Goal,0.8830000305175781,0.500999984741211,0.04776087775826454,Mauro Dos Santos,a,2126,FromCorner,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Verza,Cross
La_liga,33272,58,SavedShot,0.7580000305175781,0.500999984741211,0.02003542333841324,Edgar Méndez,a,2088,FromCorner,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,None
La_liga,33273,58,MissedShots,0.74,0.55,0.017127031460404396,Edgar Méndez,a,2088,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,Rebound
La_liga,33276,68,SavedShot,0.8780000305175781,0.605999984741211,0.12397578358650208,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Edgar Méndez,Pass
La_liga,33277,68,MissedShots,0.92,0.5209999847412109,0.05142228677868843,Jonathan,a,4050,FromCorner,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Verza,Aerial
La_liga,33279,71,SavedShot,0.8859999847412109,0.6969999694824218,0.0726919174194336,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,NA,BallRecovery
