league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,251075,87,MissedShots,0.8009999847412109,0.69,0.019122401252388954,Aboubakar Kamara,a,4866,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Ryan Sessegnon,Pass
EPL,251079,9,SavedShot,0.9169999694824219,0.49400001525878906,0.1253947615623474,Harry Arter,h,881,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Nathaniel Mendez-Laing,Chipped
EPL,251080,10,MissedShots,0.9119999694824219,0.48700000762939455,0.10981809347867966,Callum Paterson,h,6826,FromCorner,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,NA,None
EPL,251083,17,SavedShot,0.9290000152587891,0.7169999694824218,0.07284729182720184,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Víctor Camarasa,Pass
EPL,251084,17,MissedShots,0.9640000152587891,0.40900001525878904,0.024516751989722252,Sean Morrison,h,6823,FromCorner,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Víctor Camarasa,Aerial
EPL,251086,28,MissedShots,0.8240000152587891,0.5579999923706055,0.04827923700213432,Joe Bennett,h,959,SetPiece,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,NA,None
EPL,251089,34,MissedShots,0.8830000305175781,0.47,0.0564233735203743,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Sean Morrison,Aerial
EPL,251090,45,SavedShot,0.8519999694824218,0.655,0.053680915385484695,Nathaniel Mendez-Laing,h,6824,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Callum Paterson,BallTouch
EPL,251091,50,MissedShots,0.875999984741211,0.24799999237060547,0.021009929478168488,Nathaniel Mendez-Laing,h,6824,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Víctor Camarasa,TakeOn
EPL,251093,54,MissedShots,0.91,0.46,0.1372680813074112,Callum Paterson,h,6826,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Nathaniel Mendez-Laing,Pass
EPL,251096,73,Goal,0.895,0.47,0.42613282799720764,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,NA,None
EPL,251097,77,MissedShots,0.915,0.515,0.055977772921323776,Sean Morrison,h,6823,SetPiece,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Víctor Camarasa,Aerial
EPL,251098,80,BlockedShot,0.9419999694824219,0.6759999847412109,0.07910360395908356,Junior Hoilett,h,4395,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Callum Paterson,HeadPass
EPL,251099,80,MissedShots,0.935,0.544000015258789,0.34786325693130493,Sean Morrison,h,6823,FromCorner,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Harry Arter,Cross
EPL,251076,1,MissedShots,0.899000015258789,0.645,0.0465143583714962,Charlie Austin,a,848,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Matt Targett,Cross
EPL,251077,5,BlockedShot,0.735,0.38,0.04737473651766777,Jannik Vestergaard,a,111,DirectFreekick,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,NA,Standard
EPL,251078,5,MissedShots,0.895,0.4759999847412109,0.11614891141653061,Charlie Austin,a,848,SetPiece,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Jannik Vestergaard,Rebound
EPL,251081,16,BlockedShot,0.735,0.3609999847412109,0.014482574537396431,Charlie Austin,a,848,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Pierre-Emile Højbjerg,Pass
EPL,251082,17,BlockedShot,0.7680000305175781,0.7959999847412109,0.01149637158960104,Pierre-Emile Højbjerg,a,343,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Matt Targett,Pass
EPL,251085,19,SavedShot,0.909000015258789,0.495,0.05084049701690674,Charlie Austin,a,848,SetPiece,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Matt Targett,Aerial
EPL,251087,31,BlockedShot,0.7609999847412109,0.5259999847412109,0.026005305349826813,Stuart Armstrong,a,6893,OpenPlay,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Jannik Vestergaard,Pass
EPL,251088,33,MissedShots,0.8969999694824219,0.49400001525878906,0.04599546268582344,Mario Lemina,a,1299,FromCorner,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,NA,Aerial
EPL,251092,53,MissedShots,0.7190000152587891,0.5729999923706055,0.013737267814576626,Pierre-Emile Højbjerg,a,343,FromCorner,2018,RightFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,NA,None
EPL,251094,58,BlockedShot,0.7519999694824219,0.7069999694824218,0.013817161321640015,Matt Targett,a,884,OpenPlay,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Stuart Armstrong,Pass
EPL,251095,66,MissedShots,0.7569999694824219,0.5370000076293945,0.06957046687602997,Matt Targett,a,884,DirectFreekick,2018,LeftFoot,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,NA,Standard
EPL,251100,86,MissedShots,0.909000015258789,0.505,0.050647370517253876,Manolo Gabbiadini,a,1383,SetPiece,2018,Head,9353,Cardiff,Southampton,1,0,2018-12-08 15:00:00,Matt Targett,Aerial
EPL,251101,2,BlockedShot,0.7569999694824219,0.545,0.011085537262260914,Ashley Westwood,h,669,SetPiece,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,NA,Aerial
EPL,251104,26,MissedShots,0.9319999694824219,0.43099998474121093,0.11290279030799866,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Johann Berg Gudmundsson,Cross
EPL,251105,29,MissedShots,0.8430000305175781,0.5129999923706055,0.06601467728614807,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,NA,None
EPL,251106,34,SavedShot,0.9719999694824218,0.38599998474121094,0.10483017563819885,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Ashley Barnes,Pass
EPL,251107,34,SavedShot,0.7619999694824219,0.43900001525878907,0.018351444974541664,Robbie Brady,h,789,FromCorner,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,NA,None
EPL,251108,35,MissedShots,0.870999984741211,0.5029999923706054,0.03479594364762306,Jack Cork,h,712,OpenPlay,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Charlie Taylor,Cross
EPL,251110,38,SavedShot,0.955999984741211,0.4909999847412109,0.5415829420089722,James Tarkowski,h,1665,SetPiece,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Johann Berg Gudmundsson,Aerial
EPL,251111,39,BlockedShot,0.870999984741211,0.46099998474121096,0.04262498393654823,Jack Cork,h,712,SetPiece,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,NA,Aerial
EPL,251112,39,Goal,0.9630000305175781,0.48,0.6150470972061157,James Tarkowski,h,1665,SetPiece,2018,OtherBodyPart,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Jack Cork,Rebound
EPL,251115,54,BlockedShot,0.7330000305175781,0.5059999847412109,0.053466081619262695,Robbie Brady,h,789,DirectFreekick,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,NA,Standard
EPL,251116,57,BlockedShot,0.8330000305175781,0.45599998474121095,0.09317532926797867,Ashley Barnes,h,4422,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Johann Berg Gudmundsson,Pass
EPL,251117,60,BlockedShot,0.7090000152587891,0.46900001525878904,0.023096395656466484,Chris Wood,h,4456,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Ashley Westwood,Pass
EPL,251118,61,MissedShots,0.9359999847412109,0.5590000152587891,0.04657228663563728,James Tarkowski,h,1665,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Ashley Westwood,Aerial
EPL,251121,81,BlockedShot,0.89,0.6880000305175781,0.07517902553081512,Ashley Barnes,h,4422,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Robbie Brady,Pass
EPL,251102,18,MissedShots,0.6890000152587891,0.6079999923706054,0.009865815751254559,Yves Bissouma,a,5609,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Bernardo,Chipped
EPL,251103,20,BlockedShot,0.769000015258789,0.3160000038146973,0.02265452966094017,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Pascal Groß,Pass
EPL,251109,36,MissedShots,0.7619999694824219,0.39,0.02199847809970379,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,NA,BallRecovery
EPL,251113,42,MissedShots,0.779000015258789,0.41200000762939454,0.02463604509830475,Davy Pröpper,a,6050,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Anthony Knockaert,Pass
EPL,251114,50,MissedShots,0.8340000152587891,0.3120000076293945,0.03340817242860794,Pascal Groß,a,239,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Anthony Knockaert,Pass
EPL,251119,73,MissedShots,0.9269999694824219,0.4279999923706055,0.04519888386130333,Lewis Dunk,a,6048,SetPiece,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Aerial
EPL,251120,77,MissedShots,0.720999984741211,0.3189999961853027,0.008867507800459862,Solly March,a,6049,OpenPlay,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Pascal Groß,TakeOn
EPL,251122,82,MissedShots,0.9259999847412109,0.47299999237060547,0.26399052143096924,Jürgen Locadia,a,6542,OpenPlay,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Glenn Murray,Chipped
EPL,251123,83,MissedShots,0.9469999694824218,0.6020000076293945,0.016235606744885445,Lewis Dunk,a,6048,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Aerial
EPL,251124,86,MissedShots,0.9159999847412109,0.40099998474121096,0.0540010966360569,Jürgen Locadia,a,6542,SetPiece,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Cross
EPL,251125,88,MissedShots,0.774000015258789,0.425,0.031034842133522034,Solly March,a,6049,OpenPlay,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Jürgen Locadia,Pass
EPL,251126,92,SavedShot,0.9419999694824219,0.4779999923706055,0.27943599224090576,Glenn Murray,a,882,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Aerial
EPL,251127,93,MissedShots,0.9030000305175782,0.44599998474121094,0.05506288260221481,Bernardo,a,5245,FromCorner,2018,Head,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Solly March,Cross
EPL,251128,93,MissedShots,0.9119999694824219,0.4,0.09007648378610611,Lewis Dunk,a,6048,FromCorner,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,NA,Rebound
EPL,251129,5,BlockedShot,0.8069999694824219,0.27100000381469724,0.0303303524851799,Granit Xhaka,h,204,FromCorner,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Lucas Torreira,Pass
EPL,251131,27,MissedShots,0.9009999847412109,0.4879999923706055,0.43779680132865906,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Granit Xhaka,Pass
EPL,251132,28,MissedShots,0.855,0.49,0.34367063641548157,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
EPL,251133,35,MissedShots,0.705,0.3970000076293945,0.016751734539866447,Granit Xhaka,h,204,SetPiece,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
EPL,251136,45,SavedShot,0.745999984741211,0.55,0.018917448818683624,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
EPL,251137,45,MissedShots,0.7669999694824219,0.49900001525878906,0.029455330222845078,Henrikh Mkhitaryan,h,317,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
EPL,251139,62,MissedShots,0.9690000152587891,0.6170000076293946,0.14613278210163116,Pierre-Emerick Aubameyang,h,318,FromCorner,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Granit Xhaka,Cross
EPL,251141,71,MissedShots,0.815,0.39799999237060546,0.03625842183828354,Héctor Bellerín,h,492,SetPiece,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,NA,None
EPL,251142,78,BlockedShot,0.6830000305175781,0.36,0.01135032158344984,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Alex Iwobi,Pass
EPL,251143,81,MissedShots,0.879000015258789,0.5159999847412109,0.045733243227005005,Henrikh Mkhitaryan,h,317,OpenPlay,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Sead Kolasinac,Cross
EPL,251144,82,BlockedShot,0.9519999694824218,0.39799999237060546,0.09876006096601486,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Chipped
EPL,251145,82,Goal,0.965999984741211,0.500999984741211,0.6110689043998718,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Pierre-Emerick Aubameyang,Chipped
EPL,251146,85,MissedShots,0.9280000305175782,0.4570000076293945,0.10280260443687439,Lucas Torreira,h,1227,FromCorner,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Henrikh Mkhitaryan,Cross
EPL,251147,89,BlockedShot,0.894000015258789,0.345,0.09253174811601639,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Lucas Torreira,Pass
EPL,251130,9,MissedShots,0.7140000152587891,0.754000015258789,0.007843328639864922,Chris Löwe,a,6032,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Aaron Mooy,Chipped
EPL,251134,43,MissedShots,0.894000015258789,0.46099998474121096,0.09483103454113007,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,NA,None
EPL,251135,43,MissedShots,0.8880000305175781,0.46599998474121096,0.12518778443336487,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Tommy Smith,Pass
EPL,251138,56,MissedShots,0.875,0.295,0.03739817067980766,Tommy Smith,a,6029,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Juninho Bacuna,Chipped
EPL,251140,66,MissedShots,0.8859999847412109,0.7090000152587891,0.023341618478298187,Chris Löwe,a,6032,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Florent Hadergjonaj,Cross
EPL,251148,92,BlockedShot,0.879000015258789,0.5459999847412109,0.01975928246974945,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Alex Pritchard,Aerial
EPL,251153,44,Goal,0.8630000305175781,0.4759999847412109,0.10407491773366928,N&#039;Golo Kanté,h,751,OpenPlay,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Eden Hazard,Pass
EPL,251154,48,SavedShot,0.745999984741211,0.46,0.06090911477804184,Willian,h,700,DirectFreekick,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,NA,Standard
EPL,251155,50,BlockedShot,0.865,0.425,0.10670150816440582,Pedro,h,687,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,N&#039;Golo Kanté,Pass
EPL,251156,51,SavedShot,0.8519999694824218,0.6370000076293946,0.07684320211410522,Willian,h,700,OpenPlay,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,N&#039;Golo Kanté,Pass
EPL,251160,62,SavedShot,0.754000015258789,0.6079999923706054,0.022166399285197258,Pedro,h,687,OpenPlay,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Willian,Pass
EPL,251162,76,BlockedShot,0.794000015258789,0.7019999694824218,0.02224595472216606,Ross Barkley,h,592,OpenPlay,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Ruben Loftus-Cheek,Pass
EPL,251163,77,Goal,0.9569999694824218,0.53,0.08079548180103302,David Luiz,h,1676,FromCorner,2018,Head,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Eden Hazard,Aerial
EPL,251165,85,MissedShots,0.915,0.48700000762939455,0.05259194225072861,Ross Barkley,h,592,OpenPlay,2018,Head,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Pedro,Aerial
EPL,251149,8,SavedShot,0.9169999694824219,0.5279999923706055,0.13575074076652527,Raheem Sterling,a,618,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,NA,None
EPL,251150,31,MissedShots,0.899000015258789,0.6909999847412109,0.04712260141968727,David Silva,a,617,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Leroy Sané,Pass
EPL,251151,32,BlockedShot,0.8909999847412109,0.620999984741211,0.09294918924570084,Leroy Sané,a,337,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Raheem Sterling,Pass
EPL,251152,32,MissedShots,0.965999984741211,0.6370000076293946,0.01477870810776949,Bernardo Silva,a,3635,FromCorner,2018,Head,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Leroy Sané,Cross
EPL,251157,53,BlockedShot,0.855999984741211,0.2670000076293945,0.012678653001785278,Riyad Mahrez,a,750,SetPiece,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,NA,Aerial
EPL,251158,54,MissedShots,0.9269999694824219,0.48200000762939454,0.05421828851103783,John Stones,a,586,FromCorner,2018,Head,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,David Silva,Aerial
EPL,251159,56,SavedShot,0.7680000305175781,0.674000015258789,0.055873874574899673,Kyle Walker,a,638,DirectFreekick,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,NA,Standard
EPL,251161,69,BlockedShot,0.84,0.7230000305175781,0.025349147617816925,Ilkay Gündogan,a,314,FromCorner,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Bernardo Silva,LayOff
EPL,251164,80,SavedShot,0.41900001525878905,0.6719999694824219,0.0052263750694692135,Aymeric Laporte,a,2498,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Kyle Walker,Pass
EPL,251166,86,MissedShots,0.9359999847412109,0.55,0.09170851111412048,Gabriel Jesus,a,5543,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Raheem Sterling,Cross
EPL,251167,88,BlockedShot,0.9340000152587891,0.6719999694824219,0.0489240363240242,Raheem Sterling,a,618,FromCorner,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,NA,None
EPL,251168,88,MissedShots,0.8019999694824219,0.5109999847412109,0.04362131282687187,Fernandinho,a,614,FromCorner,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,NA,Rebound
EPL,251169,93,SavedShot,0.845,0.4909999847412109,0.09722927212715149,Gabriel Jesus,a,5543,OpenPlay,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Ilkay Gündogan,Pass
EPL,251170,93,MissedShots,0.735999984741211,0.285,0.016751445829868317,Kyle Walker,a,638,FromCorner,2018,RightFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Ilkay Gündogan,Pass
EPL,251171,6,MissedShots,0.8180000305175781,0.29700000762939455,0.10496697574853897,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Vicente Iborra,Throughball
EPL,251177,50,MissedShots,0.8690000152587891,0.7119999694824218,0.023358719423413277,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,James Maddison,BallRecovery
EPL,251178,52,SavedShot,0.8080000305175781,0.34599998474121096,0.032217755913734436,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,James Maddison,Pass
EPL,251179,54,BlockedShot,0.8690000152587891,0.5329999923706055,0.011906098574399948,Jonny Evans,h,807,SetPiece,2018,Head,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,James Maddison,TakeOn
EPL,251181,60,BlockedShot,0.7519999694824219,0.475,0.02108859270811081,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,NA,Dispossessed
EPL,251182,65,MissedShots,0.8190000152587891,0.5570000076293945,0.04538057744503021,Wilfred Ndidi,h,5545,SetPiece,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,NA,None
EPL,251184,82,BlockedShot,0.799000015258789,0.72,0.023126987740397453,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Wilfred Ndidi,TakeOn
EPL,251185,82,MissedShots,0.7569999694824219,0.40599998474121096,0.016850268468260765,Wilfred Ndidi,h,5545,FromCorner,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,NA,None
EPL,251186,86,SavedShot,0.884000015258789,0.705,0.05442415550351143,Rachid Ghezzal,h,3276,OpenPlay,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,NA,TakeOn
EPL,251187,88,SavedShot,0.7909999847412109,0.664000015258789,0.013603084720671177,Rachid Ghezzal,h,3276,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Demarai Gray,Chipped
EPL,251188,92,MissedShots,0.7619999694824219,0.2670000076293945,0.01081868726760149,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Marc Albrighton,Pass
EPL,251172,29,MissedShots,0.9430000305175781,0.4179999923706055,0.029873639345169067,Jan Vertonghen,a,640,FromCorner,2018,Head,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Son Heung-Min,Aerial
EPL,251173,39,MissedShots,0.6909999847412109,0.5,0.03507843241095543,Son Heung-Min,a,453,DirectFreekick,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,NA,Standard
EPL,251174,45,Goal,0.7719999694824219,0.395,0.024315059185028076,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Serge Aurier,Pass
EPL,251175,48,MissedShots,0.7759999847412109,0.33099998474121095,0.031360309571027756,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,NA,TakeOn
EPL,251176,49,BlockedShot,0.875999984741211,0.6669999694824219,0.07965776324272156,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Dele Alli,Pass
