league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,171228,28,MissedShots,0.8690000152587891,0.44299999237060544,0.010410849004983902,Dimitrios Siovas,h,5064,SetPiece,2017,Head,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Raúl García,Aerial
La_liga,171230,31,MissedShots,0.7480000305175781,0.33299999237060546,0.011253859847784042,Nabil El Zhar,h,2357,SetPiece,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,None
La_liga,171231,32,MissedShots,0.7430000305175781,0.3609999847412109,0.015143204480409622,Raúl García,h,5114,FromCorner,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,None
La_liga,171232,39,MissedShots,0.794000015258789,0.5179999923706055,0.03214116767048836,Raúl García,h,5114,SetPiece,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nabil El Zhar,Pass
La_liga,171233,40,MissedShots,0.44400001525878907,0.7959999847412109,0.015924468636512756,Dimitrios Siovas,h,5064,DirectFreekick,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,Standard
La_liga,171235,45,BlockedShot,0.7980000305175782,0.25,0.05933183804154396,Gabriel Pires,h,5067,DirectFreekick,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,Standard
La_liga,171240,53,Goal,0.87,0.5070000076293946,0.36143696308135986,Claudio Beauvue,h,2502,OpenPlay,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nordin Amrabat,TakeOn
La_liga,171241,58,MissedShots,0.8130000305175781,0.27600000381469725,0.0294236671179533,Zaldúa,h,2226,OpenPlay,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Gabriel Pires,Pass
La_liga,171242,64,MissedShots,0.745,0.49900001525878906,0.014289412647485733,Rubén Pérez,h,2080,SetPiece,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,None
La_liga,171243,67,BlockedShot,0.769000015258789,0.3370000076293945,0.028767025098204613,Eraso,h,2409,OpenPlay,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nabil El Zhar,Pass
La_liga,171244,75,SavedShot,0.9059999847412109,0.3120000076293945,0.11330071836709976,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Eraso,TakeOn
La_liga,171245,76,BlockedShot,0.8780000305175781,0.49900001525878906,0.04104204848408699,Dimitrios Siovas,h,5064,FromCorner,2017,Head,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Nabil El Zhar,Cross
La_liga,171246,76,BlockedShot,0.750999984741211,0.30700000762939456,0.014315668493509293,Rubén Pérez,h,2080,FromCorner,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,None
La_liga,171247,78,BlockedShot,0.7390000152587891,0.485,0.014900273643434048,Nabil El Zhar,h,2357,SetPiece,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,TakeOn
La_liga,171229,29,MissedShots,0.8819999694824219,0.580999984741211,0.0380253866314888,Raúl García,a,2400,OpenPlay,2017,Head,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Mikel Vesga,Cross
La_liga,171234,42,MissedShots,0.764000015258789,0.34200000762939453,0.02109394036233425,San José,a,2395,OpenPlay,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Iñaki Williams,Pass
La_liga,171236,45,MissedShots,0.91,0.415,0.02081442065536976,Aduriz,a,2410,SetPiece,2017,Head,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Iturraspe,Aerial
La_liga,171237,46,SavedShot,0.8819999694824219,0.3340000152587891,0.04666958004236221,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Iturraspe,Pass
La_liga,171238,47,ShotOnPost,0.9669999694824218,0.48200000762939454,0.5371078848838806,San José,a,2395,FromCorner,2017,Head,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Iturraspe,Cross
La_liga,171239,52,MissedShots,0.789000015258789,0.32599998474121095,0.011818986386060715,Iñaki Williams,a,2399,SetPiece,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,Aerial
La_liga,171248,94,BlockedShot,0.895,0.68,0.05062461271882057,Iñigo Córdoba,a,6150,OpenPlay,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,NA,None
La_liga,170959,1,SavedShot,0.855999984741211,0.590999984741211,0.28720879554748535,Isco,h,2255,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Marco Asensio,Pass
La_liga,170962,16,BlockedShot,0.765,0.445,0.023668350651860237,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,NA,None
La_liga,170965,25,SavedShot,0.7280000305175781,0.6990000152587891,0.019653886556625366,Marco Asensio,h,2117,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Luka Modric,Pass
La_liga,170966,27,Goal,0.9,0.6329999923706054,0.06377334147691727,Marco Asensio,h,2117,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Isco,Cross
La_liga,170967,31,MissedShots,0.685,0.27399999618530274,0.017081433907151222,Casemiro,h,2248,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Luka Modric,Pass
La_liga,170968,32,BlockedShot,0.73,0.4879999923706055,0.017707230523228645,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,NA,None
La_liga,170970,48,SavedShot,0.865,0.35200000762939454,0.21824142336845398,Isco,h,2255,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Marco Asensio,Pass
La_liga,170971,51,MissedShots,0.735,0.46900001525878904,0.06175364553928375,Cristiano Ronaldo,h,2371,DirectFreekick,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,NA,Standard
La_liga,170974,64,MissedShots,0.749000015258789,0.580999984741211,0.03477449342608452,Luka Modric,h,2250,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Dani Ceballos,TakeOn
La_liga,170975,65,SavedShot,0.9059999847412109,0.36700000762939455,0.4369058310985565,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Luka Modric,Throughball
La_liga,170976,65,MissedShots,0.8819999694824219,0.36900001525878906,0.05752534791827202,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Cristiano Ronaldo,Rebound
La_liga,170977,73,BlockedShot,0.85,0.615999984741211,0.08464562147855759,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Cristiano Ronaldo,Pass
La_liga,170978,78,MissedShots,0.9730000305175781,0.3659999847412109,0.10004666447639465,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Marcelo,Chipped
La_liga,170980,81,Goal,0.885,0.6840000152587891,0.07174339145421982,Marcelo,h,2257,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Karim Benzema,Pass
La_liga,170982,87,SavedShot,0.9059999847412109,0.295,0.07179312407970428,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Lucas Vázquez,Pass
La_liga,170960,5,SavedShot,0.87,0.475,0.07192760705947876,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Charles,HeadPass
La_liga,170961,9,MissedShots,0.9280000305175782,0.45099998474121095,0.1347612887620926,Gonzalo Escalante,a,2437,OpenPlay,2017,Head,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,José Ángel,Cross
La_liga,170963,17,OwnGoal,0.07800000190734863,0.49400001525878906,0,Paulo Oliveira,a,6225,FromCorner,2017,Head,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,NA,CornerAwarded
La_liga,170964,19,MissedShots,0.6020000076293945,0.22200000762939454,0.018923459574580193,Charles,a,2339,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Gonzalo Escalante,Pass
La_liga,170969,37,MissedShots,0.76,0.63,0.014013146050274372,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,NA,None
La_liga,170972,53,MissedShots,0.7680000305175781,0.6079999923706054,0.017946874722838402,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,NA,None
La_liga,170973,54,MissedShots,0.6890000152587891,0.51,0.01093608420342207,Cristian Rivera,a,5076,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Anaitz Arbilla,Pass
La_liga,170979,79,MissedShots,0.765,0.49700000762939456,0.029397867619991302,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Cristian Rivera,Pass
La_liga,170981,87,MissedShots,0.8469999694824218,0.3509999847412109,0.03511076793074608,Kike García,a,5074,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Rubén Peña,Chipped
La_liga,170983,90,SavedShot,0.8180000305175781,0.2879999923706055,0.026550831273198128,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,NA,BallRecovery
La_liga,171130,3,SavedShot,0.7619999694824219,0.3340000152587891,0.02025587484240532,Iago Aspas,h,2290,SetPiece,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Daniel Wass,Pass
La_liga,171131,9,MissedShots,0.8059999847412109,0.4329999923706055,0.05078417435288429,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Maxi Gómez,Pass
La_liga,171132,17,SavedShot,0.9159999847412109,0.38599998474121094,0.047191932797431946,Sergi Gómez,h,2282,SetPiece,2017,Head,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Pione Sisto,Cross
La_liga,171133,17,MissedShots,0.735999984741211,0.4929999923706055,0.016426976770162582,Hugo Mallo,h,2281,FromCorner,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,None
La_liga,171134,19,MissedShots,0.8780000305175781,0.49,0.06241759657859802,Pablo Hernández,h,2286,SetPiece,2017,Head,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Daniel Wass,Cross
La_liga,171135,22,SavedShot,0.7769999694824219,0.7180000305175781,0.012958638370037079,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Jonny,TakeOn
La_liga,171138,38,SavedShot,0.745999984741211,0.645,0.05670206993818283,Hugo Mallo,h,2281,DirectFreekick,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,Standard
La_liga,171139,43,SavedShot,0.7290000152587891,0.4779999923706055,0.019260890781879425,Daniel Wass,h,2284,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Iago Aspas,Pass
La_liga,171140,44,BlockedShot,0.9169999694824219,0.575,0.07850322872400284,Jonny,h,2280,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,None
La_liga,171141,51,BlockedShot,0.825,0.6780000305175782,0.03085396997630596,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Jonny,Pass
La_liga,171142,51,SavedShot,0.8319999694824218,0.5220000076293946,0.05722523853182793,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,Rebound
La_liga,171143,57,ShotOnPost,0.775,0.2979999923706055,0.06097928062081337,Iago Aspas,h,2290,DirectFreekick,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,Standard
La_liga,171145,76,BlockedShot,0.8980000305175782,0.5609999847412109,0.08099567145109177,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Pione Sisto,Chipped
La_liga,171146,78,MissedShots,0.879000015258789,0.7,0.033447105437517166,John Guidetti,h,2287,OpenPlay,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Emre Mor,Pass
La_liga,171147,83,BlockedShot,0.7659999847412109,0.625,0.030658304691314697,Stanislav Lobotka,h,6125,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,TakeOn
La_liga,171148,85,MissedShots,0.9269999694824219,0.43599998474121093,0.04312337562441826,Maxi Gómez,h,6124,OpenPlay,2017,Head,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Emre Mor,Aerial
La_liga,171149,88,SavedShot,0.8090000152587891,0.45599998474121095,0.053136926144361496,Hugo Mallo,h,2281,OpenPlay,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Iago Aspas,Pass
La_liga,171151,91,BlockedShot,0.86,0.3820000076293945,0.04477270320057869,Sergi Gómez,h,2282,FromCorner,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,BallTouch
La_liga,171152,92,SavedShot,0.9219999694824219,0.445,0.09745694696903229,John Guidetti,h,2287,FromCorner,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Sergi Gómez,None
La_liga,171136,27,SavedShot,0.76,0.47,0.046164218336343765,Antoine Griezmann,a,2270,OpenPlay,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Kevin Gameiro,LayOff
La_liga,171137,27,Goal,0.9640000152587891,0.5279999923706055,0.6067602038383484,Kevin Gameiro,a,2442,FromCorner,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,NA,None
La_liga,171144,71,MissedShots,0.9330000305175781,0.52,0.4704301953315735,Antoine Griezmann,a,2270,OpenPlay,2017,Head,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Saúl Ñíguez,Cross
La_liga,171150,89,MissedShots,0.72,0.524000015258789,0.02367442660033703,Antoine Griezmann,a,2270,OpenPlay,2017,LeftFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Filipe Luis,Pass
La_liga,170878,17,BlockedShot,0.7340000152587891,0.595999984741211,0.0185056421905756,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Iñigo Martínez,Pass
La_liga,170879,27,BlockedShot,0.950999984741211,0.40299999237060546,0.29441899061203003,Carlos Vela,h,2416,OpenPlay,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Mikel Oyarzabal,Cross
La_liga,170880,27,BlockedShot,0.774000015258789,0.4640000152587891,0.02761800028383732,Igor Zubeldia,h,2417,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Willian José,Pass
La_liga,170881,28,BlockedShot,0.8680000305175781,0.7480000305175781,0.0283935759216547,Kévin Rodrigues,h,5153,OpenPlay,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,BallTouch
La_liga,170883,43,SavedShot,0.7719999694824219,0.7480000305175781,0.016276970505714417,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Carlos Vela,Pass
La_liga,170884,50,SavedShot,0.8190000152587891,0.4779999923706055,0.056512098759412766,Willian José,h,2361,OpenPlay,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Xabi Prieto,Pass
La_liga,170885,52,SavedShot,0.875,0.725999984741211,0.03496576473116875,Mikel Oyarzabal,h,2234,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,None
La_liga,170886,54,BlockedShot,0.85,0.6020000076293945,0.05466744303703308,Willian José,h,2361,SetPiece,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,None
La_liga,170887,58,MissedShots,0.764000015258789,0.46,0.027634521946310997,Igor Zubeldia,h,2417,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Kévin Rodrigues,Pass
La_liga,170888,61,BlockedShot,0.8209999847412109,0.3160000038146973,0.022648338228464127,Álvaro Odriozola,h,2418,SetPiece,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,None
La_liga,170889,62,SavedShot,0.7369999694824219,0.664000015258789,0.016656912863254547,Kévin Rodrigues,h,5153,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Willian José,LayOff
La_liga,170890,64,BlockedShot,0.7519999694824219,0.325,0.05482912436127663,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,Standard
La_liga,170891,65,MissedShots,0.915,0.549000015258789,0.08578753471374512,Willian José,h,2361,FromCorner,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Cross
La_liga,170892,68,BlockedShot,0.715,0.49900001525878906,0.013899014331400394,Willian José,h,2361,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,BallRecovery
La_liga,170893,68,Goal,0.899000015258789,0.575999984741211,0.43031489849090576,Asier Illarramendi,h,2232,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Pass
La_liga,170894,72,MissedShots,0.904000015258789,0.5209999847412109,0.07913704216480255,Diego Llorente,h,2163,FromCorner,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Cross
La_liga,170895,72,MissedShots,0.899000015258789,0.5459999847412109,0.04511725902557373,Willian José,h,2361,OpenPlay,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Álvaro Odriozola,Aerial
La_liga,170896,76,MissedShots,0.9269999694824219,0.6020000076293945,0.0170663520693779,Asier Illarramendi,h,2232,FromCorner,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Aerial
La_liga,170899,84,MissedShots,0.7319999694824219,0.4209999847412109,0.015297703444957733,Igor Zubeldia,h,2417,FromCorner,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,None
La_liga,170877,8,Goal,0.9430000305175781,0.48700000762939455,0.5385361909866333,Leo Baptistao,a,2304,OpenPlay,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Jurado,Cross
La_liga,170882,31,MissedShots,0.7069999694824218,0.05,0.00675849337130785,Leo Baptistao,a,2304,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Gerard Moreno,HeadPass
La_liga,170897,78,BlockedShot,0.8930000305175781,0.27700000762939453,0.04094415530562401,Sergio García,a,4060,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,NA,None
La_liga,170898,80,BlockedShot,0.895,0.38799999237060545,0.024219095706939697,Mario Hermoso,a,6136,FromCorner,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Aarón Martín,Cross
La_liga,171011,12,MissedShots,0.7580000305175781,0.45799999237060546,0.026378093287348747,Fede Cartabia,h,2318,OpenPlay,2017,LeftFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Lucas Pérez,Pass
La_liga,171012,14,SavedShot,0.9219999694824219,0.6809999847412109,0.013095853850245476,Celso Borges,h,2466,OpenPlay,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Fede Cartabia,Cross
La_liga,171015,34,MissedShots,0.8909999847412109,0.38799999237060545,0.02356489934027195,Sidnei,h,2314,FromCorner,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Lucas Pérez,Cross
La_liga,171016,34,MissedShots,0.9309999847412109,0.46599998474121096,0.06566192209720612,Raúl Albentosa,h,2333,FromCorner,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,NA,None
La_liga,171017,35,SavedShot,0.875999984741211,0.4620000076293945,0.04383588209748268,Fede Cartabia,h,2318,OpenPlay,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Federico Valverde,Cross
La_liga,171018,40,SavedShot,0.8,0.27899999618530275,0.021483872085809708,Juanfran,h,2316,OpenPlay,2017,LeftFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Celso Borges,Pass
La_liga,171019,43,BlockedShot,0.705,0.5159999847412109,0.015461751259863377,Guilherme,h,1891,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Luisinho,Pass
La_liga,171021,48,MissedShots,0.825,0.32,0.025685347616672516,Fede Cartabia,h,2318,FromCorner,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,NA,None
La_liga,171022,50,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700,Penalty,2017,LeftFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,NA,Standard
La_liga,171023,64,SavedShot,0.9469999694824218,0.5659999847412109,0.4104229509830475,Adrián,h,2305,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Juanfran,TakeOn
La_liga,171024,66,SavedShot,0.879000015258789,0.4,0.027147017419338226,Adrián,h,2305,OpenPlay,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Juanfran,Cross
La_liga,171029,84,BlockedShot,0.914000015258789,0.43900001525878907,0.08874980360269547,Adrián,h,2305,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Zakaria Bakkali,Cross
La_liga,171030,84,MissedShots,0.9669999694824218,0.43099998474121093,0.3778603971004486,Florin Andone,h,4068,OpenPlay,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,NA,Rebound
La_liga,171031,85,MissedShots,0.8180000305175781,0.265,0.021540159359574318,Zakaria Bakkali,h,2538,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Juanfran,Pass
La_liga,171036,95,BlockedShot,0.745999984741211,0.6170000076293946,0.06090718135237694,Celso Borges,h,2466,DirectFreekick,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,NA,Standard
La_liga,171009,2,MissedShots,0.7169999694824218,0.2720000076293945,0.01445117499679327,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Olarenwaju Kayode,Pass
La_liga,171010,5,MissedShots,0.92,0.5429999923706055,0.05846472457051277,Jonás Ramalho,a,6243,SetPiece,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Aleix García,Aerial
La_liga,171013,24,Goal,0.885,0.5,0.7432776093482971,Aday Benítez,a,6115,Penalty,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,NA,Standard
La_liga,171014,29,SavedShot,0.755,0.7269999694824218,0.024550853297114372,Olarenwaju Kayode,a,6119,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Borja,HeadPass
La_liga,171020,46,SavedShot,0.6909999847412109,0.5779999923706055,0.017063306644558907,Aleix García,a,1055,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Borja,Pass
La_liga,171025,69,SavedShot,0.7919999694824219,0.595999984741211,0.038842882961034775,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Portu,BallTouch
