league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,85628,77,SavedShot,0.8969999694824219,0.325,0.08866216242313385,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Cristiano Piccini,Pass
La_liga,85629,77,ShotOnPost,0.975999984741211,0.5879999923706055,0.5359212160110474,Joaquín,a,2148,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Cristiano Piccini,Pass
La_liga,85631,89,SavedShot,0.8490000152587891,0.6619999694824219,0.06719006597995758,Joaquín,a,2148,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Varela,Pass
La_liga,85377,0,SavedShot,0.779000015258789,0.53,0.03797542303800583,Beñat,h,2397,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,NA,Dispossessed
La_liga,85378,0,MissedShots,0.95,0.6969999694824218,0.04767048358917236,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,NA,Rebound
La_liga,85379,4,MissedShots,0.7880000305175782,0.415,0.05367904528975487,Raúl García,h,2400,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Aduriz,TakeOn
La_liga,85380,5,BlockedShot,0.925,0.49599998474121093,0.1386234015226364,Raúl García,h,2400,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Balenziaga,Pass
La_liga,85381,13,BlockedShot,0.8959999847412109,0.30700000762939456,0.043631911277770996,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Markel Susaeta,Pass
La_liga,85386,32,SavedShot,0.8619999694824219,0.7440000152587891,0.03390919417142868,Markel Susaeta,h,2405,FromCorner,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Beñat,Pass
La_liga,85387,32,BlockedShot,0.785,0.4620000076293945,0.04146654158830643,Aymeric Laporte,h,2498,FromCorner,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,NA,Rebound
La_liga,85388,33,Goal,0.9869999694824219,0.48,0.8283929824829102,Aymeric Laporte,h,2498,FromCorner,2015,Head,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,NA,None
La_liga,85389,36,SavedShot,0.7480000305175781,0.31,0.016657231375575066,Iñaki Williams,h,2399,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Raúl García,Pass
La_liga,85390,39,MissedShots,0.9269999694824219,0.27700000762939453,0.048569805920124054,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Raúl García,Chipped
La_liga,85392,54,BlockedShot,0.9469999694824218,0.5359999847412109,0.48151952028274536,Aduriz,h,2410,FromCorner,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Aymeric Laporte,HeadPass
La_liga,85393,59,Goal,0.9159999847412109,0.6409999847412109,0.3728160560131073,Markel Susaeta,h,2405,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Aduriz,Throughball
La_liga,85394,62,SavedShot,0.7859999847412109,0.3,0.029327381402254105,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Balenziaga,Pass
La_liga,85396,68,Goal,0.870999984741211,0.5329999923706055,0.4078693389892578,Aduriz,h,2410,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Raúl García,Throughball
La_liga,85399,85,MissedShots,0.7430000305175781,0.4779999923706055,0.06774339824914932,Aymeric Laporte,h,2498,DirectFreekick,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,NA,Standard
La_liga,85401,89,MissedShots,0.8390000152587891,0.725999984741211,0.04709499701857567,Sabin,h,2499,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Balenziaga,Pass
La_liga,85382,13,SavedShot,0.7759999847412109,0.36700000762939455,0.02507929876446724,André Gomes,a,2383,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Sofiane Feghouli,Pass
La_liga,85383,15,SavedShot,0.6819999694824219,0.6780000305175782,0.010801240801811218,Sofiane Feghouli,a,1674,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,André Gomes,Pass
La_liga,85384,16,MissedShots,0.77,0.5309999847412109,0.02726343274116516,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Zakaria Bakkali,Pass
La_liga,85385,19,Goal,0.775,0.775,0.04507455974817276,Daniel Parejo,a,2378,DirectFreekick,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,NA,Standard
La_liga,85391,46,MissedShots,0.9540000152587891,0.35200000762939454,0.3254551887512207,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Sofiane Feghouli,Throughball
La_liga,85395,65,BlockedShot,0.7430000305175781,0.5970000076293945,0.022113149985671043,Rodrigo de Paul,a,1145,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,André Gomes,HeadPass
La_liga,85397,74,BlockedShot,0.865999984741211,0.45099998474121095,0.04798886179924011,Rodrigo de Paul,a,1145,OpenPlay,2015,RightFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Sofiane Feghouli,Cross
La_liga,85398,74,MissedShots,0.8480000305175781,0.5220000076293946,0.08204223960638046,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,Javi Fuego,Pass
La_liga,85400,86,SavedShot,0.904000015258789,0.2670000076293945,0.03222222253680229,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1466,Athletic Club,Valencia,3,1,2015-10-04 18:00:00,NA,None
La_liga,85156,21,MissedShots,0.905,0.5070000076293946,0.08263851702213287,Zouhair Feddal,h,2388,FromCorner,2015,Head,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Jefferson Lerma,Cross
La_liga,85157,26,SavedShot,0.9630000305175781,0.3120000076293945,0.061931174248456955,Roger,h,2566,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,NA,BallRecovery
La_liga,85158,27,BlockedShot,0.9,0.26799999237060546,0.031414054334163666,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,NA,Rebound
La_liga,85159,42,MissedShots,0.634000015258789,0.44299999237060544,0.009421641007065773,Zouhair Feddal,h,2388,OpenPlay,2015,LeftFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Morales,Pass
La_liga,85160,45,SavedShot,0.955999984741211,0.5929999923706055,0.4462302625179291,Roger,h,2566,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,NA,None
La_liga,85161,47,BlockedShot,0.7519999694824219,0.45799999237060546,0.021001283079385757,Morales,h,2186,OpenPlay,2015,LeftFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Jefferson Lerma,TakeOn
La_liga,85162,47,SavedShot,0.9459999847412109,0.710999984741211,0.04157773032784462,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,NA,Rebound
La_liga,85163,56,BlockedShot,0.765,0.31,0.019749650731682777,Morales,h,2186,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Jefferson Lerma,LayOff
La_liga,85164,57,MissedShots,0.8769999694824219,0.590999984741211,0.02331874892115593,Deyverson,h,2185,OpenPlay,2015,Head,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Jefferson Lerma,Cross
La_liga,85165,62,BlockedShot,0.8519999694824218,0.5629999923706055,0.10724911093711853,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Roger,LayOff
La_liga,85166,69,MissedShots,0.7869999694824219,0.6959999847412109,0.017331188544631004,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,NA,None
La_liga,85168,74,MissedShots,0.8059999847412109,0.4929999923706055,0.048630937933921814,José Mari,h,2391,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,NA,None
La_liga,85169,82,Goal,0.9019999694824219,0.4470000076293945,0.0851622000336647,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Nabil Ghilas,Cross
La_liga,85170,85,BlockedShot,0.86,0.3320000076293945,0.06859759241342545,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Nabil Ghilas,Pass
La_liga,85167,73,SavedShot,0.905,0.504000015258789,0.05327007919549942,Eric Bailly,a,1739,FromCorner,2015,Head,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Roberto Soldado,HeadPass
La_liga,85171,88,SavedShot,0.8080000305175781,0.33,0.029207995161414146,Manu Trigueros,a,2301,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Mario,Pass
La_liga,85172,91,MissedShots,0.8190000152587891,0.32,0.032311197370290756,Mario,a,2296,OpenPlay,2015,RightFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Samu Castillejo,Pass
La_liga,85226,4,MissedShots,0.965999984741211,0.6509999847412109,0.07337778806686401,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Óliver Torres,BallTouch
La_liga,85229,10,MissedShots,0.899000015258789,0.30700000762939456,0.04982668161392212,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Óliver Torres,Pass
La_liga,85230,14,MissedShots,0.805,0.37900001525878907,0.052267324179410934,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Antoine Griezmann,TakeOn
La_liga,85231,16,MissedShots,0.8880000305175781,0.46,0.026408672332763672,Fernando Torres,h,2271,OpenPlay,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Juanfran,Aerial
La_liga,85232,21,SavedShot,0.885,0.5,0.7432776093482971,Antoine Griezmann,h,2270,Penalty,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,Standard
La_liga,85233,22,MissedShots,0.9069999694824219,0.45599998474121095,0.026532797142863274,Giménez,h,2278,FromCorner,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Gabi,Aerial
La_liga,85236,49,MissedShots,0.925,0.3160000038146973,0.05415881425142288,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Ángel Correa,Pass
La_liga,85238,51,BlockedShot,0.8319999694824218,0.4370000076293945,0.053399279713630676,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,None
La_liga,85239,54,BlockedShot,0.7380000305175781,0.485,0.017075153067708015,Gabi,h,2268,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,None
La_liga,85240,59,BlockedShot,0.8930000305175781,0.45599998474121095,0.07728084921836853,Fernando Torres,h,2271,SetPiece,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Giménez,HeadPass
La_liga,85241,59,BlockedShot,0.8530000305175781,0.55,0.06358296424150467,Diego Godín,h,2264,SetPiece,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,None
La_liga,85242,73,BlockedShot,0.8059999847412109,0.495,0.05120833218097687,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Antoine Griezmann,Pass
La_liga,85245,80,MissedShots,0.92,0.42200000762939455,0.08723483979701996,Luciano Vietto,h,2274,OpenPlay,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Yannick Carrasco,Cross
La_liga,85246,82,SavedShot,0.965999984741211,0.5690000152587891,0.10117553174495697,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Jackson Martínez,Cross
La_liga,85247,82,Goal,0.975999984741211,0.5070000076293946,0.9191628694534302,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,Rebound
La_liga,85248,89,BlockedShot,0.725,0.6619999694824219,0.014799859374761581,Gabi,h,2268,SetPiece,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Filipe Luis,Pass
La_liga,85249,90,SavedShot,0.8130000305175781,0.5359999847412109,0.051532454788684845,Jackson Martínez,h,2548,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,None
La_liga,85250,91,BlockedShot,0.8880000305175781,0.48,0.017775269225239754,Giménez,h,2278,FromCorner,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Gabi,Aerial
La_liga,85225,2,MissedShots,0.8880000305175781,0.5179999923706055,0.06932350993156433,Cristiano Ronaldo,a,2371,OpenPlay,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Luka Modric,Cross
La_liga,85227,6,BlockedShot,0.77,0.3160000038146973,0.015069274231791496,Toni Kroos,a,2369,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,None
La_liga,85228,8,Goal,0.9269999694824219,0.5129999923706055,0.42225366830825806,Karim Benzema,a,2370,OpenPlay,2015,Head,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Daniel Carvajal,Cross
La_liga,85234,32,MissedShots,0.87,0.395,0.09752100706100464,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Isco,Pass
La_liga,85235,37,MissedShots,0.7119999694824218,0.24700000762939453,0.031630028039216995,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,NA,Standard
La_liga,85237,50,MissedShots,0.8830000305175781,0.7169999694824218,0.04435240477323532,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Marcelo,Pass
La_liga,85243,74,MissedShots,0.850999984741211,0.3,0.05646595358848572,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Toni Kroos,Pass
La_liga,85244,77,MissedShots,0.7290000152587891,0.5070000076293946,0.022902684286236763,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Mateo Kovacic,Pass
La_liga,85251,91,SavedShot,0.7380000305175781,0.6719999694824219,0.032498568296432495,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Luka Modric,Pass
La_liga,86097,8,MissedShots,0.8730000305175781,0.759000015258789,0.027392176911234856,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Danilo,Chipped
La_liga,86098,14,MissedShots,0.705,0.5259999847412109,0.015474149957299232,Casemiro,h,2248,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Cristiano Ronaldo,LayOff
La_liga,86100,20,MissedShots,0.914000015258789,0.4540000152587891,0.03374156355857849,Casemiro,h,2248,FromCorner,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toni Kroos,Aerial
La_liga,86101,22,MissedShots,0.925,0.555,0.09628474712371826,Gareth Bale,h,2251,FromCorner,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toni Kroos,Cross
La_liga,86102,26,Goal,0.9290000152587891,0.639000015258789,0.09895661473274231,Marcelo,h,2257,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Cristiano Ronaldo,Pass
La_liga,86104,29,Goal,0.7809999847412109,0.524000015258789,0.042896952480077744,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toni Kroos,Pass
La_liga,86105,31,MissedShots,0.909000015258789,0.5840000152587891,0.13938386738300323,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Gareth Bale,Pass
La_liga,86108,42,BlockedShot,0.7659999847412109,0.5029999923706054,0.04207584261894226,Isco,h,2255,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Marcelo,Pass
La_liga,86109,55,SavedShot,0.8109999847412109,0.49400001525878906,0.08241477608680725,Toni Kroos,h,2369,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Danilo,Pass
La_liga,86110,58,SavedShot,0.7730000305175782,0.5429999923706055,0.09393741190433502,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,NA,Standard
La_liga,86111,60,SavedShot,0.8080000305175781,0.265,0.035668857395648956,Danilo,h,2244,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Isco,Pass
La_liga,86112,60,MissedShots,0.9230000305175782,0.29200000762939454,0.04074503853917122,Lucas Vázquez,h,2253,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Marcelo,Cross
La_liga,86117,69,MissedShots,0.9490000152587891,0.5579999923706055,0.14797140657901764,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Jesé,Pass
La_liga,86120,73,MissedShots,0.8880000305175781,0.6990000152587891,0.10509146004915237,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Jesé,Pass
La_liga,86121,80,MissedShots,0.9259999847412109,0.4370000076293945,0.13041071593761444,Cristiano Ronaldo,h,2371,OpenPlay,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Jesé,Cross
La_liga,86122,80,Goal,0.9330000305175781,0.6659999847412109,0.31230705976486206,Jesé,h,2256,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Lucas Vázquez,TakeOn
La_liga,86123,83,BlockedShot,0.855999984741211,0.3729999923706055,0.0907958522439003,Lucas Vázquez,h,2253,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Cristiano Ronaldo,TakeOn
La_liga,86126,85,MissedShots,0.78,0.6969999694824218,0.03461743891239166,Lucas Vázquez,h,2253,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Jesé,Pass
La_liga,86127,88,MissedShots,0.6840000152587891,0.5609999847412109,0.017022648826241493,Casemiro,h,2248,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Marcelo,Pass
La_liga,86129,93,MissedShots,0.7780000305175782,0.6,0.01574571058154106,Marcelo,h,2257,FromCorner,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,NA,Aerial
La_liga,86095,4,BlockedShot,0.9059999847412109,0.33099998474121095,0.10527516901493073,Roger,a,2566,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Deyverson,Throughball
La_liga,86096,4,MissedShots,0.905,0.5259999847412109,0.028599679470062256,Zouhair Feddal,a,2388,FromCorner,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Morales,Aerial
La_liga,86099,18,BlockedShot,0.775,0.7130000305175781,0.016769075766205788,José Mari,a,2391,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Víctor Camarasa,Pass
La_liga,86103,28,SavedShot,0.8959999847412109,0.5259999847412109,0.07565361261367798,Deyverson,a,2185,OpenPlay,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toño,Cross
La_liga,86106,36,SavedShot,0.7680000305175781,0.415,0.053592611104249954,Roger,a,2566,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Deyverson,Pass
La_liga,86107,41,SavedShot,0.8530000305175781,0.28899999618530275,0.03084421344101429,Roger,a,2566,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,José Mari,Pass
La_liga,86113,62,SavedShot,0.6990000152587891,0.53,0.01231873407959938,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Víctor Camarasa,Pass
La_liga,86114,65,SavedShot,0.9590000152587891,0.45,0.5958362221717834,Nabil Ghilas,a,2542,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Casadesús,Throughball
La_liga,86115,65,MissedShots,0.985999984741211,0.425,0.3690287470817566,Nabil Ghilas,a,2542,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,NA,Rebound
La_liga,86116,67,BlockedShot,0.750999984741211,0.6430000305175781,0.017147433012723923,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Juanfran,Pass
La_liga,86118,70,BlockedShot,0.904000015258789,0.46900001525878904,0.3630344271659851,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Víctor Camarasa,Pass
La_liga,86119,70,MissedShots,0.875999984741211,0.325,0.02153927832841873,Deyverson,a,2185,FromCorner,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,NA,Aerial
La_liga,86124,83,MissedShots,0.7959999847412109,0.5570000076293945,0.04089062660932541,Rubén García,a,2183,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Casadesús,Pass
La_liga,86125,84,MissedShots,0.7069999694824218,0.605999984741211,0.011498766951262951,Jefferson Lerma,a,2182,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toño,Pass
La_liga,86128,91,MissedShots,0.765,0.575,0.028556879609823227,Nabil Ghilas,a,2542,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Víctor Camarasa,TakeOn
La_liga,85936,5,MissedShots,0.9480000305175781,0.29100000381469726,0.050954487174749374,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Borja Bastón,BallRecovery
La_liga,85937,7,Goal,0.885,0.500999984741211,0.07452520728111267,Borja Bastón,h,1701,SetPiece,2015,Head,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Saúl Berjón,Cross
La_liga,85938,11,BlockedShot,0.89,0.33599998474121096,0.08085647225379944,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Saúl Berjón,Pass
La_liga,85939,15,MissedShots,0.779000015258789,0.620999984741211,0.03389192000031471,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Saúl Berjón,Pass
La_liga,85940,22,MissedShots,0.899000015258789,0.5590000152587891,0.04253032058477402,Borja Bastón,h,1701,OpenPlay,2015,Head,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Ander Capa,Aerial
La_liga,85942,25,SavedShot,0.9169999694824219,0.44099998474121094,0.11733400076627731,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Ander Capa,Cross
La_liga,85943,27,BlockedShot,0.7530000305175781,0.5670000076293945,0.039932847023010254,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,David Juncà,TakeOn
