league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,317389,43,MissedShots,0.8109999847412109,0.5529999923706055,0.03779980167746544,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,NA,None
La_liga,317390,45,MissedShots,0.7959999847412109,0.34599998474121096,0.023817429319024086,Roque Mesa,h,2356,OpenPlay,2019,LeftFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Unai Bustinza,Pass
La_liga,317391,49,SavedShot,0.895,0.5659999847412109,0.03537730872631073,Guido Carrillo,h,3424,OpenPlay,2019,Head,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Roque Mesa,Aerial
La_liga,317392,53,BlockedShot,0.875999984741211,0.5929999923706055,0.055099889636039734,Dimitrios Siovas,h,5064,FromCorner,2019,LeftFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Unai Bustinza,BallTouch
La_liga,317393,54,BlockedShot,0.8109999847412109,0.5179999923706055,0.039824265986680984,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,NA,None
La_liga,317394,59,BlockedShot,0.7869999694824219,0.38799999237060545,0.03026425465941429,Roque Mesa,h,2356,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Unai Bustinza,Pass
La_liga,317380,14,BlockedShot,0.8519999694824218,0.29399999618530276,0.04203137755393982,Mario,a,2296,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Gerard Moreno,BallTouch
La_liga,317381,18,MissedShots,0.825,0.54,0.47624194622039795,Carlos Bacca,a,1125,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Gerard Moreno,Throughball
La_liga,317384,25,BlockedShot,0.965999984741211,0.40400001525878904,0.044461704790592194,Franck Zambo,a,6434,OpenPlay,2019,Head,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Moi Gómez,Aerial
La_liga,317385,25,Goal,0.879000015258789,0.41900001525878905,0.30037781596183777,Gerard Moreno,a,2120,OpenPlay,2019,LeftFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Santiago Cazorla,Chipped
La_liga,317386,29,SavedShot,0.8819999694824219,0.509000015258789,0.09207604825496674,Carlos Bacca,a,1125,OpenPlay,2019,Head,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Gerard Moreno,Cross
La_liga,317387,38,MissedShots,0.9669999694824218,0.54,0.7038012742996216,Carlos Bacca,a,1125,OpenPlay,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Xavier Quintillá,Pass
La_liga,317395,84,MissedShots,0.7730000305175782,0.7330000305175781,0.05293940380215645,Moi Gómez,a,2198,DirectFreekick,2019,RightFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,NA,Standard
La_liga,317396,92,Goal,0.845999984741211,0.4929999923706055,0.11819562315940857,Gerard Moreno,a,2120,OpenPlay,2019,LeftFoot,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Karl Toko Ekambi,Pass
La_liga,317550,4,MissedShots,0.6619999694824219,0.9719999694824218,0.008112532086670399,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Diego Llorente,Pass
La_liga,317551,11,MissedShots,0.915,0.49900001525878906,0.04682830348610878,Diego Llorente,h,2163,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,Aerial
La_liga,317552,19,MissedShots,0.8909999847412109,0.445,0.07360844314098358,Martin Odegaard,h,2517,OpenPlay,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Portu,Cross
La_liga,317554,24,SavedShot,0.91,0.5629999923706055,0.462399959564209,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Alexander Isak,Throughball
La_liga,317555,26,BlockedShot,0.7719999694824219,0.655,0.017882583662867546,Mikel Oyarzabal,h,2234,FromCorner,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,NA,None
La_liga,317558,32,MissedShots,0.9630000305175781,0.4929999923706055,0.50234222412109375,Diego Llorente,h,2163,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Aritz Elustondo,HeadPass
La_liga,317559,36,BlockedShot,0.92,0.5690000152587891,0.06022284924983978,Mikel Oyarzabal,h,2234,OpenPlay,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Portu,Chipped
La_liga,317561,45,MissedShots,0.7219999694824218,0.35700000762939454,0.013533980585634708,Zaldúa,h,2226,OpenPlay,2019,RightFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,BallRecovery
La_liga,317564,57,Goal,0.875999984741211,0.57,0.10048587620258331,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Mikel Merino,Pass
La_liga,317565,60,Goal,0.965,0.4909999847412109,0.6477699279785156,Nacho Monreal,h,495,SetPiece,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,NA,None
La_liga,317566,68,SavedShot,0.7480000305175781,0.7519999694824219,0.02107999660074711,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,Pass
La_liga,317569,78,BlockedShot,0.84,0.41900001525878905,0.10139073431491852,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Portu,Pass
La_liga,317573,96,MissedShots,0.8490000152587891,0.28299999237060547,0.03285239636898041,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,NA,None
La_liga,317553,22,MissedShots,0.7809999847412109,0.5309999847412109,0.033367820084095,João Félix,a,7892,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Pass
La_liga,317556,27,MissedShots,0.7909999847412109,0.615,0.031621020287275314,João Félix,a,7892,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Thomas Lemar,Pass
La_liga,317557,30,MissedShots,0.8569999694824219,0.46299999237060546,0.02041572518646717,Koke,a,2269,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Thomas Lemar,Cross
La_liga,317560,44,BlockedShot,0.9219999694824219,0.5629999923706055,0.04066947102546692,Giménez,a,2278,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Thomas Lemar,Foul
La_liga,317562,47,MissedShots,0.924000015258789,0.500999984741211,0.07336004078388214,Giménez,a,2278,SetPiece,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Aerial
La_liga,317563,50,MissedShots,0.92,0.445,0.13116911053657532,João Félix,a,7892,OpenPlay,2019,RightFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Kieran Trippier,Pass
La_liga,317567,75,SavedShot,0.9169999694824219,0.48,0.4508759677410126,Vitolo,a,2511,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Pass
La_liga,317568,75,SavedShot,0.915,0.5029999923706054,0.10324542224407196,Giménez,a,2278,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Cross
La_liga,317570,81,MissedShots,0.8680000305175781,0.6959999847412109,0.04020398110151291,Diego Costa,a,802,OpenPlay,2019,RightFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Ángel Correa,Pass
La_liga,317571,84,MissedShots,0.9059999847412109,0.5279999923706055,0.04437028244137764,Giménez,a,2278,SetPiece,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Aerial
La_liga,317572,89,BlockedShot,0.8490000152587891,0.49,0.09032052755355835,Diego Costa,a,802,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Ángel Correa,Pass
La_liga,317574,97,MissedShots,0.86,0.39,0.007825612090528011,Giménez,a,2278,SetPiece,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Aerial
La_liga,317705,1,Goal,0.8780000305175781,0.4640000152587891,0.11130423843860626,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
La_liga,317706,6,Goal,0.925,0.4929999923706055,0.5761054158210754,Frenkie de Jong,h,7781,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Anssumane Fati,Pass
La_liga,317707,15,BlockedShot,0.799000015258789,0.6719999694824219,0.052349161356687546,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Jordi Alba,TakeOn
La_liga,317710,32,MissedShots,0.8390000152587891,0.6430000305175781,0.060578059405088425,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Sergio Busquets,Pass
La_liga,317712,42,BlockedShot,0.784000015258789,0.3770000076293945,0.03508449345827103,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
La_liga,317713,44,MissedShots,0.7419999694824219,0.32799999237060545,0.023387186229228973,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Sergio Busquets,Pass
La_liga,317715,50,SavedShot,0.815,0.395,0.053203824907541275,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Arthur,Pass
La_liga,317716,50,Goal,0.975,0.5309999847412109,0.8377322554588318,Gerard Piqué,h,2092,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,NA,Rebound
La_liga,317717,54,ShotOnPost,0.8490000152587891,0.33,0.06996012479066849,Nélson Semedo,h,6163,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Carles Pérez,Pass
La_liga,317718,60,Goal,0.8069999694824219,0.585999984741211,0.0670223981142044,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Arthur,Pass
La_liga,317719,63,SavedShot,0.88,0.45599998474121095,0.3825836181640625,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
La_liga,317720,63,SavedShot,0.8180000305175781,0.509000015258789,0.07931717485189438,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,NA,Challenge
La_liga,317721,63,SavedShot,0.74,0.5640000152587891,0.021425608545541763,Arthur,h,6942,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Jordi Alba,Pass
La_liga,317722,64,SavedShot,0.7809999847412109,0.5779999923706055,0.05134112387895584,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Carles Pérez,Pass
La_liga,317724,73,MissedShots,0.7419999694824219,0.544000015258789,0.026494348421692848,Sergio Busquets,h,2095,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,NA,Dispossessed
La_liga,317726,81,BlockedShot,0.85,0.445,0.11960437148809433,Ivan Rakitic,h,2094,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Luis Suárez,Pass
La_liga,317727,81,Goal,0.855,0.654000015258789,0.08776988089084625,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Antoine Griezmann,Pass
La_liga,317708,19,MissedShots,0.9069999694824219,0.6530000305175782,0.07918446511030197,Kevin Gameiro,a,2442,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Rodrigo,Throughball
La_liga,317709,26,Goal,0.919000015258789,0.4109999847412109,0.33519482612609863,Kevin Gameiro,a,2442,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Rodrigo,Throughball
La_liga,317711,37,MissedShots,0.9119999694824219,0.7669999694824219,0.02300591953098774,Rodrigo,a,2381,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Daniel Wass,Chipped
La_liga,317714,46,MissedShots,0.914000015258789,0.5870000076293945,0.09043942391872406,Kevin Gameiro,a,2442,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Daniel Wass,Chipped
La_liga,317723,68,BlockedShot,0.7240000152587891,0.575999984741211,0.010059352964162827,Rodrigo,a,2381,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,NA,None
La_liga,317725,76,SavedShot,0.7609999847412109,0.27600000381469725,0.015198217704892159,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Ezequiel Garay,Pass
La_liga,317728,88,BlockedShot,0.8190000152587891,0.524000015258789,0.06915485858917236,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,José Gayá,Pass
La_liga,317729,88,MissedShots,0.8690000152587891,0.28899999618530275,0.01615774817764759,Daniel Wass,a,2284,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,José Gayá,Cross
La_liga,317730,91,Goal,0.9580000305175781,0.515,0.63224196434021,Maxi Gómez,a,6124,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Denis Cheryshev,Pass
La_liga,317731,2,MissedShots,0.985999984741211,0.24,0.015951814129948616,Fabián Orellana,h,2285,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,NA,Aerial
La_liga,317734,31,MissedShots,0.87,0.595999984741211,0.04956812039017677,Charles,h,2339,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Tejero,Cross
La_liga,317735,40,MissedShots,0.9409999847412109,0.5870000076293945,0.11773807555437088,Sergi Enrich,h,2135,OpenPlay,2019,Head,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,José Ángel,Cross
La_liga,317737,46,MissedShots,0.8269999694824218,0.5029999923706054,0.0740923210978508,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Takashi Inui,Pass
La_liga,317739,46,MissedShots,0.8119999694824219,0.2879999923706055,0.028783289715647697,Fabián Orellana,h,2285,OpenPlay,2019,LeftFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Edu Expósito,TakeOn
La_liga,317741,57,Goal,0.97,0.615999984741211,0.04527666047215462,Iván Ramis,h,2127,SetPiece,2019,Head,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Fabián Orellana,Cross
La_liga,317742,67,BlockedShot,0.765,0.8090000152587891,0.014369959942996502,Takashi Inui,h,452,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,José Ángel,Pass
La_liga,317745,83,BlockedShot,0.874000015258789,0.41900001525878905,0.057946521788835526,Tejero,h,2519,FromCorner,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Charles,BallTouch
La_liga,317746,85,MissedShots,0.7619999694824219,0.2979999923706055,0.016833331435918808,Quique González,h,4188,OpenPlay,2019,LeftFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Tejero,TakeOn
La_liga,317747,93,MissedShots,0.8919999694824219,0.45799999237060546,0.05991746857762337,Anaitz Arbilla,h,2586,FromCorner,2019,Head,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Tejero,Cross
La_liga,317748,93,BlockedShot,0.9290000152587891,0.3770000076293945,0.0928264707326889,Charles,h,2339,FromCorner,2019,LeftFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Anaitz Arbilla,Rebound
La_liga,317732,13,MissedShots,0.8680000305175781,0.455,0.07581668347120285,Jonathan Calleri,a,1672,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Óscar Melendo,HeadPass
La_liga,317733,14,MissedShots,0.915,0.63,0.02387387678027153,Dídac Vilá,a,4131,FromCorner,2019,Head,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Óscar Melendo,Chipped
La_liga,317736,43,MissedShots,0.8980000305175782,0.25899999618530273,0.049126870930194855,Jonathan Calleri,a,1672,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Naldo,HeadPass
La_liga,317738,45,MissedShots,0.710999984741211,0.5070000076293946,0.011616739444434643,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,NA,None
La_liga,317740,54,MissedShots,0.730999984741211,0.5820000076293945,0.013138772919774055,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,NA,None
La_liga,317743,75,Goal,0.9269999694824219,0.534000015258789,0.5095918774604797,Facundo Ferreyra,a,4515,OpenPlay,2019,LeftFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Matías Vargas,Throughball
La_liga,317744,78,Goal,0.99,0.505,0.9619917869567871,Esteban Granero,a,2240,OpenPlay,2019,RightFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,NA,None
La_liga,317816,7,MissedShots,0.855999984741211,0.6609999847412109,0.3127875030040741,Joselu,h,866,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Lucas Pérez,Throughball
La_liga,317826,42,BlockedShot,0.7969999694824219,0.7330000305175781,0.01747654378414154,Pere Pons,h,6117,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Rubén Duarte,Tackle
La_liga,317828,61,MissedShots,0.7730000305175782,0.7180000305175781,0.019728047773241997,Manu García,h,5045,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Aleix Vidal,Pass
La_liga,317837,88,MissedShots,0.8380000305175781,0.590999984741211,0.05277929827570915,Manu García,h,5045,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,None
La_liga,317838,90,MissedShots,0.8590000152587891,0.485,0.009769701398909092,Joselu,h,866,SetPiece,2019,Head,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Mubarak Wakaso,Aerial
La_liga,317839,93,MissedShots,0.925,0.4809999847412109,0.28432926535606384,Manu García,h,5045,OpenPlay,2019,Head,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Rubén Duarte,Aerial
La_liga,317840,94,MissedShots,0.914000015258789,0.6309999847412109,0.076790452003479,Joselu,h,866,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Borja Sainz,Pass
La_liga,317815,1,BlockedShot,0.9230000305175782,0.305,0.05354335904121399,Lucas Ocampos,a,1109,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,None
La_liga,317817,9,BlockedShot,0.7269999694824218,0.710999984741211,0.015614239498972893,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,TakeOn
La_liga,317818,10,BlockedShot,0.8690000152587891,0.2520000076293945,0.022329280152916908,Jesús Navas,a,616,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Óliver Torres,Chipped
La_liga,317819,12,SavedShot,0.8290000152587891,0.5420000076293945,0.07218193262815475,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Luuk de Jong,Pass
La_liga,317820,13,SavedShot,0.955999984741211,0.44099998474121094,0.13889342546463013,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Jesús Navas,Pass
La_liga,317821,25,BlockedShot,0.8719999694824219,0.415,0.10008517652750015,Joan Jordán,a,2122,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Jesús Navas,Pass
La_liga,317822,30,SavedShot,0.7480000305175781,0.455,0.022923363372683525,Éver Banega,a,1520,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Joan Jordán,Pass
La_liga,317823,31,SavedShot,0.894000015258789,0.5329999923706055,0.0387350469827652,Luuk de Jong,a,7887,OpenPlay,2019,Head,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Éver Banega,Aerial
La_liga,317824,36,Goal,0.7930000305175782,0.6090000152587891,0.10223948210477829,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,Standard
La_liga,317825,41,BlockedShot,0.700999984741211,0.42900001525878906,0.042081188410520554,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,Standard
La_liga,317827,56,SavedShot,0.8180000305175781,0.7419999694824219,0.029552865773439407,Óliver Torres,a,2424,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Sergio Reguilón,Pass
La_liga,317829,62,BlockedShot,0.8109999847412109,0.41,0.06652768701314926,Óliver Torres,a,2424,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Éver Banega,BallTouch
La_liga,317830,79,BlockedShot,0.8180000305175781,0.545,0.07116232812404633,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,None
La_liga,317831,79,BlockedShot,0.9259999847412109,0.5,0.05468376725912094,Franco Vázquez,a,1836,FromCorner,2019,Head,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Éver Banega,Dispossessed
La_liga,317832,79,BlockedShot,0.8969999694824219,0.5320000076293945,0.040884386748075485,Fernando,a,615,FromCorner,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,Aerial
La_liga,317833,79,MissedShots,0.875,0.53,0.06711534410715103,Daniel Carriço,a,2069,FromCorner,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Diego Carlos,BallTouch
La_liga,317834,81,BlockedShot,0.754000015258789,0.5690000152587891,0.030757881700992584,Éver Banega,a,1520,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,NA,None
La_liga,317835,82,ShotOnPost,0.8330000305175781,0.6569999694824219,0.07291881740093231,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Sergio Reguilón,Pass
La_liga,317836,87,SavedShot,0.855,0.725999984741211,0.04876580089330673,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Daniel Carriço,Chipped
La_liga,318050,5,MissedShots,0.7609999847412109,0.40799999237060547,0.022567270323634148,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Iago Aspas,Pass
La_liga,318052,19,MissedShots,0.9059999847412109,0.575,0.07723912596702576,Joseph Aidoo,h,7826,SetPiece,2019,Head,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Denis Suárez,Cross
La_liga,318064,63,MissedShots,0.789000015258789,0.2620000076293945,0.016529889777302742,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Stanislav Lobotka,Pass
