league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,403986,8,Goal,0.925,0.6719999694824219,0.3054260015487671,Kylian Mbappe-Lottin,a,3423,OpenPlay,2020,LeftFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Ángel Di María,TakeOn
Ligue_1,403991,23,Goal,0.9590000152587891,0.40900001525878904,0.062962107360363,Mauro Icardi,a,1513,OpenPlay,2020,OtherBodyPart,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Alessandro Florenzi,Aerial
Ligue_1,403992,31,ShotOnPost,0.750999984741211,0.48200000762939454,0.03031855821609497,Leandro Paredes,a,1248,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,NA,BlockedPass
Ligue_1,403994,46,MissedShots,0.924000015258789,0.5029999923706054,0.14748960733413696,Mauro Icardi,a,1513,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Kylian Mbappe-Lottin,Pass
Ligue_1,403995,48,MissedShots,0.9180000305175782,0.504000015258789,0.062155649065971375,Mauro Icardi,a,1513,OpenPlay,2020,Head,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Alessandro Florenzi,Aerial
Ligue_1,404001,74,MissedShots,0.7269999694824218,0.49700000762939456,0.02319168485701084,Neymar,a,2099,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Marco Verratti,Pass
Ligue_1,404002,76,MissedShots,0.8390000152587891,0.6120000076293945,0.10508006066083908,Marco Verratti,a,3552,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,NA,TakeOn
Ligue_1,404004,84,MissedShots,0.894000015258789,0.4129999923706055,0.41643014550209045,Neymar,a,2099,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Pablo Sarabia,Pass
Ligue_1,404325,0,MissedShots,0.7419999694824219,0.6819999694824219,0.012025588192045689,Leandro Paredes,h,1248,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,None
Ligue_1,404326,2,MissedShots,0.88,0.6559999847412109,0.069404236972332,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Julian Draxler,Pass
Ligue_1,404327,19,SavedShot,0.7680000305175781,0.710999984741211,0.02177157998085022,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Idrissa Gueye,Pass
Ligue_1,404328,21,ShotOnPost,0.9630000305175781,0.5629999923706055,0.5106675028800964,Mauro Icardi,h,1513,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Thilo Kehrer,Cross
Ligue_1,404329,21,Goal,0.9130000305175782,0.534000015258789,0.4530397057533264,Julian Draxler,h,152,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,Rebound
Ligue_1,404331,32,MissedShots,0.7480000305175781,0.39599998474121095,0.025662031024694443,Leandro Paredes,h,1248,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,None
Ligue_1,404333,38,MissedShots,0.865999984741211,0.655,0.07182718813419342,Layvin Kurzawa,h,3298,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Marquinhos,Chipped
Ligue_1,404334,38,MissedShots,0.91,0.53,0.4735782742500305,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Leandro Paredes,Throughball
Ligue_1,404337,45,BlockedShot,0.9230000305175782,0.5990000152587891,0.10334871709346771,Mauro Icardi,h,1513,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Layvin Kurzawa,Cross
Ligue_1,404340,53,MissedShots,0.7980000305175782,0.6769999694824219,0.02756601944565773,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Idrissa Gueye,Pass
Ligue_1,404343,58,BlockedShot,0.8159999847412109,0.7,0.027733517810702324,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Julian Draxler,Pass
Ligue_1,404346,62,SavedShot,0.8230000305175781,0.25299999237060544,0.01644504815340042,Moise Kean,h,1304,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Julian Draxler,TakeOn
Ligue_1,404347,63,MissedShots,0.9169999694824219,0.485,0.09803153574466705,Mauro Icardi,h,1513,FromCorner,2020,Head,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Julian Draxler,Cross
Ligue_1,404349,68,MissedShots,0.965,0.7069999694824218,0.05033063516020775,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Leandro Paredes,Pass
Ligue_1,404351,74,BlockedShot,0.8809999847412109,0.6120000076293945,0.06937926262617111,Layvin Kurzawa,h,3298,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,None
Ligue_1,404352,74,BlockedShot,0.8059999847412109,0.49599998474121093,0.05319962278008461,Mauro Icardi,h,1513,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,Challenge
Ligue_1,404353,75,Goal,0.965,0.5070000076293946,0.6204719543457031,Moise Kean,h,1304,OpenPlay,2020,Head,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Mauro Icardi,Chipped
Ligue_1,404330,23,MissedShots,0.775,0.3920000076293945,0.02455068565905094,Myziane Maolida,a,5736,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,None
Ligue_1,404332,35,BlockedShot,0.740999984741211,0.6370000076293946,0.015125304460525513,Pierre Lees-Melou,a,5619,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,TakeOn
Ligue_1,404335,41,MissedShots,0.8719999694824219,0.5459999847412109,0.07051403075456619,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Alexis Claude Maurice,Cross
Ligue_1,404336,43,MissedShots,0.850999984741211,0.29200000762939454,0.028483156114816666,Alexis Claude Maurice,a,5752,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Rony Lopes,Pass
Ligue_1,404338,48,MissedShots,0.875,0.35700000762939454,0.05631422996520996,Rony Lopes,a,3362,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Alexis Claude Maurice,LayOff
Ligue_1,404339,49,Goal,0.8869999694824219,0.36400001525878906,0.057544417679309845,Rony Lopes,a,3362,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,BallRecovery
Ligue_1,404341,57,MissedShots,0.9119999694824219,0.5690000152587891,0.13135245442390442,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Hassane Kamara,Pass
Ligue_1,404342,57,SavedShot,0.9059999847412109,0.47299999237060547,0.05114196613430977,Amine Gouiri,a,6401,OpenPlay,2020,Head,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Alexis Claude Maurice,Aerial
Ligue_1,404344,60,SavedShot,0.9290000152587891,0.63,0.37090161442756653,Amine Gouiri,a,6401,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Myziane Maolida,Pass
Ligue_1,404345,60,BlockedShot,0.8169999694824219,0.5259999847412109,0.045408185571432114,Pierre Lees-Melou,a,5619,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,Rebound
Ligue_1,404348,66,SavedShot,0.700999984741211,0.5029999923706054,0.013132290914654732,Hichem Boudaoui,a,8050,OpenPlay,2020,RightFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,NA,BallRecovery
Ligue_1,404350,73,SavedShot,0.764000015258789,0.315,0.013759090565145016,Rony Lopes,a,3362,OpenPlay,2020,LeftFoot,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Pierre Lees-Melou,Chipped
Ligue_1,404354,84,MissedShots,0.925,0.435,0.18891195952892303,Jean-Clair Todibo,a,6816,FromCorner,2020,Head,16003,Paris Saint Germain,Nice,2,1,2021-02-13 16:00:00,Hassane Kamara,Chipped
Ligue_1,404454,12,SavedShot,0.9069999694824219,0.6919999694824219,0.05828922614455223,Boulaye Dia,h,7224,OpenPlay,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Xavier Chavalerin,Pass
Ligue_1,404455,12,Goal,0.9330000305175781,0.53,0.42025521397590637,Arbër Zeneli,h,7397,OpenPlay,2020,Head,16004,Reims,Lens,1,1,2021-02-13 18:00:00,NA,Rebound
Ligue_1,404458,28,SavedShot,0.745,0.32599998474121095,0.02290184237062931,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Moreto Cassamã,Pass
Ligue_1,404459,35,BlockedShot,0.91,0.6990000152587891,0.06136956810951233,Arbër Zeneli,h,7397,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Ghislain Konan,TakeOn
Ligue_1,404460,35,MissedShots,0.8319999694824218,0.35700000762939454,0.031874559819698334,Xavier Chavalerin,h,6883,FromCorner,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,NA,None
Ligue_1,404461,36,SavedShot,0.7480000305175781,0.7369999694824219,0.014387503266334534,Mathieu Cafaro,h,3786,FromCorner,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Xavier Chavalerin,Rebound
Ligue_1,404471,77,SavedShot,0.7480000305175781,0.4879999923706055,0.025876514613628387,Boulaye Dia,h,7224,OpenPlay,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Thomas Foket,TakeOn
Ligue_1,404475,88,MissedShots,0.8809999847412109,0.5129999923706055,0.03272182494401932,El Bilal Touré,h,8294,OpenPlay,2020,Head,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Thomas Foket,Aerial
Ligue_1,404476,93,SavedShot,0.8830000305175781,0.75,0.036420080810785294,Xavier Chavalerin,h,6883,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Kaj Sierhuis,LayOff
Ligue_1,404452,6,MissedShots,0.769000015258789,0.5579999923706055,0.028204934671521187,Seko Fofana,a,1144,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Massadio Haidara,Pass
Ligue_1,404453,8,SavedShot,0.7090000152587891,0.5179999923706055,0.01969219371676445,Gaël Kakuta,a,2549,OpenPlay,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Loic Bade,Pass
Ligue_1,404456,21,MissedShots,0.945,0.56,0.4030418395996094,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Jonathan Clauss,Cross
Ligue_1,404457,26,MissedShots,0.22299999237060547,0.8230000305175781,0.006040703505277634,Gaël Kakuta,a,2549,OpenPlay,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Cheick Oumar Doucoure,BallRecovery
Ligue_1,404462,37,ShotOnPost,0.96,0.4540000152587891,0.17467817664146423,Massadio Haidara,a,943,FromCorner,2020,OtherBodyPart,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Florian Sotoca,HeadPass
Ligue_1,404463,38,MissedShots,0.865,0.515,0.0361490435898304,Massadio Haidara,a,943,FromCorner,2020,Head,16004,Reims,Lens,1,1,2021-02-13 18:00:00,NA,None
Ligue_1,404464,44,MissedShots,0.885,0.5,0.7600294947624207,Gaël Kakuta,a,2549,Penalty,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,NA,Standard
Ligue_1,404465,47,BlockedShot,0.874000015258789,0.7119999694824218,0.042174287140369415,Massadio Haidara,a,943,OpenPlay,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Cheick Oumar Doucoure,Pass
Ligue_1,404466,60,Goal,0.9540000152587891,0.46,0.5894132852554321,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Jonathan Clauss,Pass
Ligue_1,404467,62,SavedShot,0.87,0.705999984741211,0.15220053493976593,Simon Banza,a,8669,OpenPlay,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Seko Fofana,Pass
Ligue_1,404468,62,SavedShot,0.945,0.4,0.3547741770744324,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Gaël Kakuta,HeadPass
Ligue_1,404469,62,BlockedShot,0.765,0.534000015258789,0.024922601878643036,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,NA,None
Ligue_1,404470,63,SavedShot,0.9290000152587891,0.445,0.39288073778152466,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Massadio Haidara,Cross
Ligue_1,404472,83,BlockedShot,0.9380000305175781,0.34200000762939453,0.05319620668888092,Corentin Jean,a,3445,FromCorner,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Cheick Oumar Doucoure,Pass
Ligue_1,404473,84,BlockedShot,0.8280000305175781,0.5020000076293946,0.04824700579047203,Facundo Medina,a,8664,FromCorner,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,NA,None
Ligue_1,404474,88,SavedShot,0.905,0.32799999237060545,0.05646829679608345,Clement Michelin,a,5774,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Facundo Medina,Chipped
Ligue_1,404477,94,BlockedShot,0.7369999694824219,0.5659999847412109,0.014675354585051537,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,NA,None
Ligue_1,404555,0,BlockedShot,0.874000015258789,0.4209999847412109,0.10352087020874023,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Houssem Aouar,Pass
Ligue_1,404556,0,MissedShots,0.9630000305175781,0.5579999923706055,0.13416753709316254,Tinotenda Kadewere,h,8702,FromCorner,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Cross
Ligue_1,404558,5,SavedShot,0.8869999694824219,0.3940000152587891,0.3481701910495758,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Pass
Ligue_1,404559,7,SavedShot,0.845999984741211,0.5070000076293946,0.008774272166192532,Sinaly Diomande,h,8703,SetPiece,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Léo Dubois,Aerial
Ligue_1,404560,8,BlockedShot,0.8880000305175781,0.500999984741211,0.12672829627990723,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Léo Dubois,Pass
Ligue_1,404561,9,BlockedShot,0.8690000152587891,0.34299999237060547,0.06139036640524864,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,BallRecovery
Ligue_1,404562,11,BlockedShot,0.855999984741211,0.3609999847412109,0.0605630949139595,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Houssem Aouar,Pass
Ligue_1,404567,27,BlockedShot,0.6769999694824219,0.3039999961853027,0.011134537868201733,Sinaly Diomande,h,8703,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Maxwel Cornet,Pass
Ligue_1,404568,31,SavedShot,0.8059999847412109,0.500999984741211,0.04425090178847313,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Lucas Paquetá,Pass
Ligue_1,404570,33,BlockedShot,0.8819999694824219,0.585,0.1330270916223526,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Pass
Ligue_1,404572,42,MissedShots,0.779000015258789,0.645,0.02248469367623329,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Djamel Benlamri,Pass
Ligue_1,404573,46,SavedShot,0.935,0.4540000152587891,0.36900079250335693,Houssem Aouar,h,5733,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Karl Toko Ekambi,Cross
Ligue_1,404574,46,Goal,0.97,0.500999984741211,0.8575835824012756,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,Rebound
Ligue_1,404577,46,SavedShot,0.8819999694824219,0.35200000762939454,0.09767609089612961,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Pass
Ligue_1,404578,53,BlockedShot,0.894000015258789,0.36700000762939455,0.06695497035980225,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Sinaly Diomande,Chipped
Ligue_1,404582,69,MissedShots,0.875,0.415,0.06092016398906708,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Thiago Mendes,LayOff
Ligue_1,404583,72,BlockedShot,0.8859999847412109,0.66,0.06781400740146637,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Islam Slimani,Pass
Ligue_1,404584,74,MissedShots,0.9680000305175781,0.4620000076293945,0.70826655626297,Karl Toko Ekambi,h,5657,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Léo Dubois,Pass
Ligue_1,404585,77,MissedShots,0.9590000152587891,0.4570000076293945,0.5275388360023499,Islam Slimani,h,1682,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Karl Toko Ekambi,Cross
Ligue_1,404586,85,MissedShots,0.970999984741211,0.5029999923706054,0.2540217936038971,Islam Slimani,h,1682,SetPiece,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Memphis Depay,Aerial
Ligue_1,404587,91,SavedShot,0.8780000305175781,0.46,0.04576151818037033,Islam Slimani,h,1682,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Léo Dubois,Cross
Ligue_1,404588,93,SavedShot,0.935,0.5509999847412109,0.055409740656614304,Islam Slimani,h,1682,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Thiago Mendes,Aerial
Ligue_1,404589,93,BlockedShot,0.8580000305175781,0.30200000762939455,0.04056791961193085,Mathis Cherki,h,8094,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Thiago Mendes,Chipped
Ligue_1,404590,94,MissedShots,0.8580000305175781,0.6140000152587891,0.054304592311382294,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,None
Ligue_1,404557,4,SavedShot,0.924000015258789,0.40700000762939453,0.03754521161317825,Andy Delort,a,3530,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Mihailo Ristic,Aerial
Ligue_1,404563,11,MissedShots,0.875999984741211,0.23100000381469726,0.02643364481627941,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Téji Savanier,Chipped
Ligue_1,404564,15,BlockedShot,0.924000015258789,0.37599998474121094,0.36414095759391785,Florent Mollet,a,5677,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Andy Delort,Pass
Ligue_1,404565,19,Goal,0.9180000305175782,0.4759999847412109,0.3599473834037781,Téji Savanier,a,6863,OpenPlay,2020,Head,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Andy Delort,Cross
Ligue_1,404566,21,MissedShots,0.909000015258789,0.2670000076293945,0.04973253980278969,Gaetan Laborde,a,3746,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Florent Mollet,Pass
Ligue_1,404569,32,MissedShots,0.874000015258789,0.634000015258789,0.08069827407598495,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,None
Ligue_1,404571,39,MissedShots,0.7719999694824219,0.710999984741211,0.023181119933724403,Téji Savanier,a,6863,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,BallRecovery
Ligue_1,404576,45,BlockedShot,0.850999984741211,0.5509999847412109,0.06746897101402283,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,None
Ligue_1,404575,48,SavedShot,0.5,0.500999984741211,0.006582542788237333,Téji Savanier,a,6863,OpenPlay,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,None
Ligue_1,404579,55,SavedShot,0.9,0.6930000305175781,0.027464689686894417,Jordan Ferri,a,3275,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Florent Mollet,Cross
Ligue_1,404580,57,MissedShots,0.750999984741211,0.5970000076293945,0.021848104894161224,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,Téji Savanier,Pass
Ligue_1,404581,64,Goal,0.9740000152587891,0.534000015258789,0.6921713948249817,Sepe Elye Wahi,a,9182,SetPiece,2020,RightFoot,16000,Lyon,Montpellier,1,2,2021-02-13 20:00:00,NA,None
Ligue_1,404610,2,MissedShots,0.884000015258789,0.48,0.05614233762025833,Benoit Badiashile Mukinayi,h,7240,FromCorner,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Djibril Sidibe,Cross
Ligue_1,404612,7,BlockedShot,0.899000015258789,0.40599998474121096,0.07481933385133743,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Kevin Volland,Chipped
Ligue_1,404614,24,SavedShot,0.88,0.5670000076293945,0.013217743486166,Kevin Volland,h,83,SetPiece,2020,Head,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Caio Henrique,Aerial
Ligue_1,404615,24,BlockedShot,0.894000015258789,0.48900001525878906,0.06428848952054977,Aurelien Tchouameni,h,6560,FromCorner,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Djibril Sidibe,Cross
Ligue_1,404616,31,MissedShots,0.7669999694824219,0.3189999961853027,0.018403757363557816,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Krépin Diatta,Pass
Ligue_1,404617,32,BlockedShot,0.9340000152587891,0.3629999923706055,0.07383304089307785,Kevin Volland,h,83,OpenPlay,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Caio Henrique,Pass
Ligue_1,404618,32,MissedShots,0.914000015258789,0.5170000076293946,0.2139519602060318,Wissam Ben Yedder,h,3210,OpenPlay,2020,Head,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Aurelien Tchouameni,Chipped
Ligue_1,404619,35,SavedShot,0.799000015258789,0.6580000305175782,0.08471918851137161,Wissam Ben Yedder,h,3210,DirectFreekick,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,NA,Standard
Ligue_1,404621,41,BlockedShot,0.8440000152587891,0.635,0.018543673679232597,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Caio Henrique,Chipped
Ligue_1,404622,47,Goal,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,h,3210,Penalty,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,NA,Standard
Ligue_1,404625,75,MissedShots,0.93,0.44299999237060544,0.05064602941274643,Kevin Volland,h,83,OpenPlay,2020,Head,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Stevan Jovetic,Aerial
Ligue_1,404626,92,Goal,0.9380000305175781,0.54,0.5099777579307556,Wissam Ben Yedder,h,3210,OpenPlay,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Benoit Badiashile Mukinayi,HeadPass
Ligue_1,404611,6,Goal,0.885,0.5,0.7600951194763184,Terem Igobor Moffi,a,8997,Penalty,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,NA,Standard
Ligue_1,404613,12,MissedShots,0.8169999694824219,0.4640000152587891,0.32255885004997253,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,NA,None
