league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,281313,76,SavedShot,0.7919999694824219,0.235,0.015955466777086258,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Okay Yokuslu,Pass
La_liga,281314,80,SavedShot,0.7619999694824219,0.64,0.02009841427206993,Mathias Jensen,h,7166,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Okay Yokuslu,Pass
La_liga,281315,81,MissedShots,0.8580000305175781,0.26399999618530273,0.025474656373262405,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Wesley Hoedt,Chipped
La_liga,281317,87,Goal,0.885,0.5,0.7432776093482971,Brais Méndez,h,6227,Penalty,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,Standard
La_liga,281319,92,SavedShot,0.799000015258789,0.40200000762939453,0.047936148941516876,Okay Yokuslu,h,6932,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,TakeOn
La_liga,281292,6,SavedShot,0.73,0.3370000076293945,0.04649125784635544,Enis Bardhi,a,6217,DirectFreekick,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,Standard
La_liga,281293,11,MissedShots,0.860999984741211,0.3390000152587891,0.04429709538817406,Borja Mayoral,a,2252,FromCorner,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,José Campaña,Pass
La_liga,281296,19,Goal,0.909000015258789,0.534000015258789,0.46381112933158875,Morales,a,2186,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Rubén Rochina,Throughball
La_liga,281297,24,BlockedShot,0.7280000305175781,0.4540000152587891,0.02034924365580082,Rubén Rochina,a,2079,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,José Campaña,Pass
La_liga,281298,25,MissedShots,0.9719999694824218,0.4370000076293945,0.2605748474597931,Rober,a,2326,FromCorner,2018,Head,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Rubén Rochina,Aerial
La_liga,281299,29,SavedShot,0.9390000152587891,0.5109999847412109,0.5104720592498779,Moses Simon,a,7169,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Rubén Rochina,Cross
La_liga,281300,33,MissedShots,0.795,0.725999984741211,0.02508288435637951,Enis Bardhi,a,6217,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Borja Mayoral,Pass
La_liga,281303,39,Goal,0.9519999694824218,0.53,0.27887657284736633,Coke,a,2073,FromCorner,2018,Head,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Rubén Rochina,Aerial
La_liga,281304,54,SavedShot,0.53,0.5270000076293946,0.00917226541787386,Rubén Rochina,a,2079,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Borja Mayoral,BallTouch
La_liga,281307,61,Goal,0.93,0.4779999923706055,0.6250948905944824,Morales,a,2186,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Borja Mayoral,Throughball
La_liga,281308,66,BlockedShot,0.87,0.4329999923706055,0.132559671998024,Moses Simon,a,7169,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,NA,TakeOn
La_liga,281309,68,SavedShot,0.8130000305175781,0.385,0.0781526118516922,Cheick Doukoure,a,4741,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Morales,LayOff
La_liga,281316,85,BlockedShot,0.895,0.44099998474121094,0.13525019586086273,Enis Bardhi,a,6217,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Raphael Dwamena,Pass
La_liga,281318,88,Goal,0.9640000152587891,0.62,0.3097129166126251,Borja Mayoral,a,2252,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Enis Bardhi,Pass
La_liga,281346,20,MissedShots,0.73,0.6780000305175782,0.00937124527990818,Óscar Trejo,h,3208,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,NA,Aerial
La_liga,281347,24,SavedShot,0.8419999694824218,0.33299999237060546,0.10503382235765457,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Raúl de Tomás,Throughball
La_liga,281348,33,SavedShot,0.9019999694824219,0.3220000076293945,0.0813656598329544,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Raúl de Tomás,Pass
La_liga,281349,34,BlockedShot,0.8059999847412109,0.6730000305175782,0.029093917459249496,Óscar Trejo,h,3208,FromCorner,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Adrián Embarba,Cross
La_liga,281350,42,MissedShots,0.8680000305175781,0.43900001525878907,0.01290507148951292,Raúl de Tomás,h,4229,OpenPlay,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Mario Suárez,Aerial
La_liga,281351,50,MissedShots,0.755,0.6680000305175782,0.020537257194519043,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Óscar Trejo,Pass
La_liga,281353,54,SavedShot,0.8859999847412109,0.6459999847412109,0.3414580523967743,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Óscar Trejo,BallTouch
La_liga,281354,66,SavedShot,0.98,0.5879999923706055,0.37973642349243164,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Alejandro Gálvez,Throughball
La_liga,281355,67,SavedShot,0.9580000305175781,0.8469999694824218,0.016444524750113487,Bebé,h,2168,FromCorner,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,NA,None
La_liga,281357,74,MissedShots,0.500999984741211,0.5,0.0066613792441785336,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,NA,None
La_liga,281358,79,MissedShots,0.7580000305175781,0.455,0.02323308028280735,Bebé,h,2168,OpenPlay,2018,LeftFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Tito,Pass
La_liga,281359,90,SavedShot,0.9,0.4929999923706055,0.05408104509115219,Abdoulaye Ba,h,4154,OpenPlay,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,José Pozo,Chipped
La_liga,281344,1,MissedShots,0.879000015258789,0.5520000076293945,0.016876449808478355,Saúl Ñíguez,a,2266,OpenPlay,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Antoine Griezmann,Aerial
La_liga,281345,6,SavedShot,0.8959999847412109,0.42400001525878905,0.015821164473891258,Álvaro Morata,a,1804,SetPiece,2018,Head,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Antoine Griezmann,Aerial
La_liga,281352,54,SavedShot,0.7240000152587891,0.4779999923706055,0.019015518948435783,Ángel Correa,a,2275,SetPiece,2018,RightFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Santiago Arias,Pass
La_liga,281356,73,Goal,0.91,0.63,0.09513787180185318,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10191,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16 15:15:00,Álvaro Morata,Pass
La_liga,281360,14,MissedShots,0.705,0.3820000076293945,0.012717490084469318,Alex Sola,h,7424,FromCorner,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,NA,None
La_liga,281365,32,SavedShot,0.9269999694824219,0.565,0.47924232482910156,Mikel Merino,h,5304,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,NA,None
La_liga,281366,38,MissedShots,0.9009999847412109,0.5429999923706055,0.10102477669715881,Adnan Januzaj,h,323,OpenPlay,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Alex Sola,Cross
La_liga,281367,40,MissedShots,0.8780000305175781,0.5629999923706055,0.03698466345667839,Adnan Januzaj,h,323,OpenPlay,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Mikel Merino,Chipped
La_liga,281368,47,SavedShot,0.9,0.39799999237060546,0.06634361296892166,Alex Sola,h,7424,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Mikel Oyarzabal,Cross
La_liga,281369,49,Goal,0.9569999694824218,0.5590000152587891,0.4771221876144409,Mikel Oyarzabal,h,2234,OpenPlay,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Adnan Januzaj,Cross
La_liga,281372,58,Goal,0.874000015258789,0.4420000076293945,0.1075044572353363,Mikel Oyarzabal,h,2234,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Willian José,BallTouch
La_liga,281374,65,MissedShots,0.909000015258789,0.15800000190734864,0.06113048270344734,Adnan Januzaj,h,323,DirectFreekick,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,NA,Standard
La_liga,281375,66,MissedShots,0.8919999694824219,0.5729999923706055,0.2866581976413727,Mikel Oyarzabal,h,2234,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Adnan Januzaj,Cross
La_liga,281377,73,MissedShots,0.8769999694824219,0.7569999694824219,0.014123712666332722,Diego Llorente,h,2163,SetPiece,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,Cross
La_liga,281378,74,Goal,0.875,0.5529999923706055,0.04849201813340187,Willian José,h,2361,SetPiece,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,Cross
La_liga,281379,78,MissedShots,0.735,0.7269999694824218,0.0184901375323534,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Willian José,Pass
La_liga,281380,83,BlockedShot,0.7619999694824219,0.5920000076293945,0.03641592338681221,Willian José,h,2361,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,Pass
La_liga,281381,83,SavedShot,0.7830000305175782,0.76,0.019725946709513664,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,BallRecovery
La_liga,281382,93,MissedShots,0.9359999847412109,0.6680000305175782,0.1129499226808548,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Sandro Ramírez,Pass
La_liga,281361,15,MissedShots,0.874000015258789,0.3920000076293945,0.044776927679777145,Unai Bustinza,a,4107,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Juanfran,Cross
La_liga,281362,15,ShotOnPost,0.9590000152587891,0.5129999923706055,0.4358889162540436,Martin Braithwaite,a,3211,OpenPlay,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,NA,CornerAwarded
La_liga,281363,19,MissedShots,0.950999984741211,0.325,0.06036254018545151,Martin Braithwaite,a,3211,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,NA,None
La_liga,281364,21,SavedShot,0.9,0.5359999847412109,0.037070270627737045,Dimitrios Siovas,a,5064,SetPiece,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Mikel Vesga,Aerial
La_liga,281370,51,MissedShots,0.735,0.2610000038146973,0.03857392445206642,Óscar Rodríguez,a,6570,DirectFreekick,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,NA,Standard
La_liga,281371,54,MissedShots,0.8569999694824219,0.28899999618530275,0.060513440519571304,Youssef En-Nesyri,a,5169,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Óscar Rodríguez,TakeOn
La_liga,281373,63,SavedShot,0.9330000305175781,0.575,0.34951961040496826,Youssef En-Nesyri,a,5169,SetPiece,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Óscar Rodríguez,Chipped
La_liga,281376,68,SavedShot,0.9030000305175782,0.6079999923706054,0.02507304586470127,Martin Braithwaite,a,3211,OpenPlay,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Jonathan Silva,Aerial
La_liga,281384,8,SavedShot,0.894000015258789,0.32799999237060545,0.05416782200336456,Kevin-Prince Boateng,h,1819,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Lionel Messi,Pass
La_liga,281385,17,BlockedShot,0.8930000305175781,0.629000015258789,0.0896131843328476,Ousmane Dembélé,h,3226,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Lionel Messi,Pass
La_liga,281387,36,BlockedShot,0.7880000305175782,0.6759999847412109,0.025336073711514473,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Carles Aleñá,Pass
La_liga,281388,40,BlockedShot,0.7819999694824219,0.53,0.03564344719052315,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Kevin-Prince Boateng,Pass
La_liga,281389,40,BlockedShot,0.835,0.5029999923706054,0.06456330418586731,Lionel Messi,h,2097,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,Rebound
La_liga,281390,41,BlockedShot,0.8730000305175781,0.37,0.07317113876342773,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Ousmane Dembélé,Pass
La_liga,281391,42,Goal,0.885,0.5,0.7431496977806091,Lionel Messi,h,2097,Penalty,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,Standard
La_liga,281393,48,SavedShot,0.905,0.48900001525878906,0.3728109300136566,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Jordi Alba,Cross
La_liga,281395,50,MissedShots,0.7130000305175781,0.49700000762939456,0.02122543938457966,Kevin-Prince Boateng,h,1819,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Lionel Messi,Pass
La_liga,281396,52,MissedShots,0.8580000305175781,0.5270000076293946,0.11297310888767242,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Ousmane Dembélé,Pass
La_liga,281400,64,SavedShot,0.8680000305175781,0.48700000762939455,0.3757431209087372,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Lionel Messi,Throughball
La_liga,281401,64,SavedShot,0.815,0.42900001525878906,0.06536401808261871,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Ousmane Dembélé,Pass
La_liga,281403,72,MissedShots,0.935,0.5729999923706055,0.3410934805870056,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Lionel Messi,Chipped
La_liga,281404,72,MissedShots,0.7719999694824219,0.3240000152587891,0.02566373534500599,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Carles Aleñá,Pass
La_liga,281405,77,MissedShots,0.8040000152587891,0.35700000762939454,0.039923593401908875,Sergi Roberto,h,2104,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Lionel Messi,Pass
La_liga,281408,84,SavedShot,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,Standard
La_liga,281409,84,SavedShot,0.9069999694824219,0.445,0.021738475188612938,Lionel Messi,h,2097,SetPiece,2018,Head,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,Rebound
La_liga,281410,87,MissedShots,0.8209999847412109,0.47200000762939454,0.06337016820907593,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Ivan Rakitic,Pass
La_liga,281411,92,SavedShot,0.9019999694824219,0.5870000076293945,0.4494978189468384,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Lionel Messi,Pass
La_liga,281412,93,MissedShots,0.774000015258789,0.5029999923706054,0.049735601991415024,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Luis Suárez,Dispossessed
La_liga,281383,0,BlockedShot,0.7380000305175781,0.5070000076293946,0.021300768479704857,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,TakeOn
La_liga,281386,26,MissedShots,0.8580000305175781,0.28299999237060547,0.015668004751205444,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,Aerial
La_liga,281392,46,MissedShots,0.8530000305175781,0.5920000076293945,0.07391101866960526,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Nacho,Pass
La_liga,281394,49,BlockedShot,0.7480000305175781,0.6530000305175782,0.01583542861044407,Daniele Verde,a,2044,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Nacho,TakeOn
La_liga,281397,58,MissedShots,0.865,0.3659999847412109,0.007880238816142082,Enes Ünal,a,6219,SetPiece,2018,Head,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Daniele Verde,Aerial
La_liga,281398,59,MissedShots,0.8640000152587891,0.6840000152587891,0.0430448018014431,Nacho,a,2161,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,None
La_liga,281399,62,BlockedShot,0.8590000152587891,0.45599998474121095,0.06787891685962677,Antoñito,a,6922,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Daniele Verde,BallTouch
La_liga,281402,67,BlockedShot,0.865,0.2620000076293945,0.02376750111579895,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Antoñito,Pass
La_liga,281406,79,MissedShots,0.735,0.49400001525878906,0.020648011937737465,Nacho,a,2161,SetPiece,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Míchel,Pass
La_liga,281407,79,MissedShots,0.8030000305175782,0.6940000152587891,0.017238443717360497,Joaquín Fernández,a,7233,SetPiece,2018,RightFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,NA,Rebound
La_liga,281413,16,SavedShot,0.919000015258789,0.5979999923706054,0.35217002034187317,Lucas Vázquez,h,2253,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,TakeOn
La_liga,281415,19,MissedShots,0.8159999847412109,0.6719999694824219,0.030995970591902733,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Marco Asensio,Pass
La_liga,281416,20,SavedShot,0.8519999694824218,0.6430000305175781,0.05135217308998108,Marco Asensio,h,2117,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Sergio Ramos,Pass
La_liga,281417,23,BlockedShot,0.92,0.46,0.04672371596097946,Karim Benzema,h,2370,FromCorner,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,Tackle
La_liga,281418,24,Goal,0.8969999694824219,0.524000015258789,0.027608146890997887,Casemiro,h,2248,FromCorner,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,Aerial
La_liga,281419,38,BlockedShot,0.7619999694824219,0.34900001525878904,0.02625751681625843,Marco Asensio,h,2117,OpenPlay,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,NA,None
La_liga,281420,39,MissedShots,0.779000015258789,0.66,0.030777378007769585,Marcelo,h,2257,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,Pass
La_liga,281422,40,SavedShot,0.8930000305175781,0.3220000076293945,0.07677341997623444,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,NA,BallRecovery
La_liga,281423,45,SavedShot,0.805,0.74,0.025985313579440117,Marcelo,h,2257,OpenPlay,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,NA,None
La_liga,281424,48,BlockedShot,0.9059999847412109,0.195,0.07505679130554199,Marco Asensio,h,2117,DirectFreekick,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,NA,Standard
La_liga,281425,48,BlockedShot,0.86,0.5790000152587891,0.07905474305152893,Karim Benzema,h,2370,SetPiece,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Lucas Vázquez,Pass
La_liga,281426,51,MissedShots,0.9569999694824218,0.40200000762939453,0.29428255558013916,Karim Benzema,h,2370,OpenPlay,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Marco Asensio,Cross
La_liga,281437,76,MissedShots,0.86,0.6370000076293946,0.05770166590809822,Vinícius Júnior,h,7008,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Karim Benzema,Pass
La_liga,281438,79,MissedShots,0.8090000152587891,0.639000015258789,0.037458378821611404,Vinícius Júnior,h,7008,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Álvaro Odriozola,Pass
La_liga,281440,85,SavedShot,0.909000015258789,0.46799999237060547,0.3981584310531616,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Mariano,HeadPass
La_liga,281442,91,BlockedShot,0.925,0.6,0.02974841371178627,Mariano,h,5110,OpenPlay,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Gareth Bale,Aerial
La_liga,281443,91,SavedShot,0.855,0.7319999694824219,0.031672269105911255,Marcelo,h,2257,FromCorner,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,Pass
La_liga,281444,93,MissedShots,0.8969999694824219,0.6140000152587891,0.00985046848654747,Mariano,h,5110,SetPiece,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,Aerial
La_liga,281445,94,MissedShots,0.8959999847412109,0.515,0.06696335971355438,Thibaut Courtois,h,680,FromCorner,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Toni Kroos,Cross
La_liga,281414,18,SavedShot,0.8130000305175781,0.35900001525878905,0.06268931925296783,Cristhian Stuani,a,1709,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,NA,None
La_liga,281421,39,MissedShots,0.749000015258789,0.595999984741211,0.021263426169753075,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Pere Pons,Pass
La_liga,281427,54,SavedShot,0.8930000305175781,0.585,0.01624635048210621,Anthony Lozano,a,6533,OpenPlay,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Jonás Ramalho,Aerial
La_liga,281428,58,SavedShot,0.9159999847412109,0.59,0.02520609088242054,Anthony Lozano,a,6533,OpenPlay,2018,Head,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Portu,Aerial
