league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,215660,16,BlockedShot,0.8680000305175781,0.7419999694824219,0.03117060661315918,Stephen Ward,h,1655,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Johann Berg Gudmundsson,Pass
EPL,215662,22,SavedShot,0.794000015258789,0.575999984741211,0.03746715560555458,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Johann Berg Gudmundsson,TakeOn
EPL,215666,28,MissedShots,0.795,0.43099998474121093,0.033636968582868576,Jack Cork,h,712,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jeff Hendrick,Pass
EPL,215667,38,MissedShots,0.9019999694824219,0.53,0.33915936946868896,Ashley Westwood,h,669,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Stephen Ward,Cross
EPL,215668,38,Goal,0.9309999847412109,0.4809999847412109,0.5598179697990417,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Ashley Westwood,Rebound
EPL,215670,44,SavedShot,0.919000015258789,0.35700000762939454,0.014102363027632236,James Tarkowski,h,1665,FromCorner,2017,Head,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Johann Berg Gudmundsson,Cross
EPL,215674,49,SavedShot,0.8619999694824219,0.5640000152587891,0.10742592066526413,Jeff Hendrick,h,1746,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Chris Wood,Pass
EPL,215675,50,BlockedShot,0.7269999694824218,0.5120000076293946,0.009344471618533134,Jack Cork,h,712,FromCorner,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,James Tarkowski,HeadPass
EPL,215679,68,BlockedShot,0.9009999847412109,0.44799999237060545,0.051545433700084686,Kevin Long,h,1747,FromCorner,2017,Head,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Johann Berg Gudmundsson,Cross
EPL,215684,89,MissedShots,0.8569999694824219,0.6370000076293946,0.13602854311466217,Nahki Wells,h,6389,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,NA,TakeOn
EPL,215685,90,BlockedShot,0.7269999694824218,0.6569999694824219,0.012563369236886501,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Sam Vokes,LayOff
EPL,215661,20,SavedShot,0.8719999694824219,0.3970000076293945,0.09318257868289948,Lys Mousset,a,1748,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jordon Ibe,Pass
EPL,215663,24,SavedShot,0.9,0.69,0.05579051375389099,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Joshua King,Pass
EPL,215664,25,BlockedShot,0.7269999694824218,0.5220000076293946,0.022522175684571266,Andrew Surman,a,460,FromCorner,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Emerson Hyndman,Pass
EPL,215665,27,MissedShots,0.924000015258789,0.28299999237060547,0.04515090957283974,Joshua King,a,465,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,NA,None
EPL,215669,40,MissedShots,0.8980000305175782,0.5840000152587891,0.01857720874249935,Joshua King,a,465,SetPiece,2017,Head,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jordon Ibe,Aerial
EPL,215671,46,BlockedShot,0.9430000305175781,0.40400001525878904,0.06514035165309906,Joshua King,a,465,FromCorner,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jordon Ibe,Cross
EPL,215672,46,BlockedShot,0.865,0.445,0.07269898802042007,Steve Cook,a,458,FromCorner,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,NA,Rebound
EPL,215673,46,BlockedShot,0.9030000305175782,0.49700000762939456,0.028560902923345566,Nathan Aké,a,579,FromCorner,2017,Head,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Tyrone Mings,Aerial
EPL,215676,56,BlockedShot,0.7559999847412109,0.7030000305175781,0.017591072246432304,Lys Mousset,a,1748,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jordon Ibe,Pass
EPL,215677,56,BlockedShot,0.69,0.5329999923706055,0.020589672029018402,Tyrone Mings,a,1024,FromCorner,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Andrew Surman,Pass
EPL,215678,58,MissedShots,0.9230000305175782,0.3160000038146973,0.04896735027432442,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,NA,None
EPL,215680,72,SavedShot,0.925,0.5570000076293945,0.464368999004364,Jermain Defoe,a,735,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Joshua King,Pass
EPL,215681,73,Goal,0.89,0.6359999847412109,0.06868890672922134,Joshua King,a,465,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Charlie Daniels,Pass
EPL,215682,82,MissedShots,0.7380000305175781,0.41900001525878905,0.020734183490276337,Jordon Ibe,a,481,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Ryan Fraser,Pass
EPL,215683,88,MissedShots,0.6769999694824219,0.5570000076293945,0.014362271875143051,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Charlie Daniels,Pass
EPL,215686,92,Goal,0.885,0.40799999237060547,0.33332115411758423,Callum Wilson,a,468,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jermain Defoe,Pass
EPL,215687,6,MissedShots,0.750999984741211,0.47200000762939454,0.021547894924879074,Luka Milivojevic,h,5549,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Yohan Cabaye,Pass
EPL,215690,17,SavedShot,0.89,0.475,0.41758963465690613,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,James McArthur,Pass
EPL,215691,25,BlockedShot,0.7519999694824219,0.4909999847412109,0.02296607196331024,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Aaron Wan-Bissaka,Pass
EPL,215692,25,MissedShots,0.7619999694824219,0.779000015258789,0.009614376351237297,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,NA,Rebound
EPL,215695,55,SavedShot,0.8630000305175781,0.555,0.068682000041008,Ruben Loftus-Cheek,h,688,SetPiece,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,NA,None
EPL,215697,56,MissedShots,0.8819999694824219,0.59,0.10073861479759216,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Patrick van Aanholt,Pass
EPL,215698,61,MissedShots,0.87,0.6680000305175782,0.275057852268219,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Wilfried Zaha,Pass
EPL,215699,69,Goal,0.93,0.515,0.5602310299873352,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Patrick van Aanholt,Pass
EPL,215701,73,SavedShot,0.885,0.5540000152587891,0.03532326593995094,Christian Benteke,h,606,OpenPlay,2017,Head,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Andros Townsend,Aerial
EPL,215702,77,Goal,0.97,0.4229999923706055,0.7868057489395142,Patrick van Aanholt,h,730,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Andros Townsend,TakeOn
EPL,215703,79,BlockedShot,0.8090000152587891,0.55,0.06657706946134567,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Wilfried Zaha,Pass
EPL,215688,9,MissedShots,0.775,0.6079999923706054,0.025068821385502815,Grzegorz Krychowiak,a,2414,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,NA,None
EPL,215689,11,MissedShots,0.7669999694824219,0.475,0.0149077782407403,James McClean,a,814,FromCorner,2017,LeftFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,NA,Aerial
EPL,215693,38,MissedShots,0.9469999694824218,0.375,0.03308340534567833,Salomón Rondón,a,813,OpenPlay,2017,Head,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Chris Brunt,Cross
EPL,215694,48,MissedShots,0.749000015258789,0.5459999847412109,0.06268342584371567,Chris Brunt,a,904,DirectFreekick,2017,LeftFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,NA,Standard
EPL,215696,55,MissedShots,0.6379999923706055,0.4809999847412109,0.010668739676475525,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Chris Brunt,Pass
EPL,215700,72,MissedShots,0.8830000305175781,0.7319999694824219,0.03787136450409889,James McClean,a,814,OpenPlay,2017,LeftFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Hal Robson-Kanu,Pass
EPL,215704,80,SavedShot,0.7809999847412109,0.585,0.03172006085515022,James McClean,a,814,OpenPlay,2017,LeftFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Daniel Sturridge,Pass
EPL,215705,2,SavedShot,0.9219999694824219,0.515,0.060578905045986176,Steve Mounie,h,3800,OpenPlay,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Florent Hadergjonaj,Aerial
EPL,215707,4,MissedShots,0.9,0.41200000762939454,0.013722489587962627,Steve Mounie,h,3800,FromCorner,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Aerial
EPL,215708,4,MissedShots,0.9630000305175781,0.5270000076293946,0.13515274226665497,Terence Kongolo,h,6067,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Steve Mounie,None
EPL,215709,4,BlockedShot,0.9530000305175781,0.519000015258789,0.11849246919155121,Christopher Schindler,h,6031,FromCorner,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,BallTouch
EPL,215710,10,MissedShots,0.8880000305175781,0.475,0.3972974121570587,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Pass
EPL,215711,13,MissedShots,0.8569999694824219,0.6179999923706054,0.06535546481609344,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Chipped
EPL,215717,53,BlockedShot,0.7969999694824219,0.37099998474121093,0.022059068083763123,Florent Hadergjonaj,h,5215,FromCorner,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,None
EPL,215718,53,BlockedShot,0.7859999847412109,0.42400001525878905,0.033654920756816864,Florent Hadergjonaj,h,5215,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,Rebound
EPL,215719,55,MissedShots,0.7930000305175782,0.7169999694824218,0.019007433205842972,Alex Pritchard,h,815,SetPiece,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Aaron Mooy,Pass
EPL,215720,59,SavedShot,0.879000015258789,0.735999984741211,0.03294919431209564,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Pass
EPL,215721,60,BlockedShot,0.7769999694824219,0.33,0.016530942171812057,Florent Hadergjonaj,h,5215,FromCorner,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,None
EPL,215722,63,MissedShots,0.8380000305175781,0.3120000076293945,0.033647965639829636,Florent Hadergjonaj,h,5215,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,None
EPL,215723,70,MissedShots,0.960999984741211,0.40400001525878904,0.06632230430841446,Steve Mounie,h,3800,FromCorner,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Cross
EPL,215724,77,MissedShots,0.9259999847412109,0.4879999923706055,0.11124764382839203,Laurent Depoitre,h,6038,FromCorner,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Chris Löwe,Cross
EPL,215728,85,BlockedShot,0.74,0.44599998474121094,0.0185952577739954,Jonathan Hogg,h,6301,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Laurent Depoitre,Pass
EPL,215729,87,ShotOnPost,0.8969999694824219,0.315,0.06136379763484001,Aaron Mooy,h,6033,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Florent Hadergjonaj,Pass
EPL,215730,90,MissedShots,0.7680000305175781,0.5609999847412109,0.025667820125818253,Philip Billing,h,6034,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,None
EPL,215731,92,SavedShot,0.9380000305175781,0.5,0.07941123843193054,Laurent Depoitre,h,6038,SetPiece,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Aaron Mooy,Aerial
EPL,215706,3,SavedShot,0.8069999694824219,0.710999984741211,0.026137428358197212,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Iwobi,Pass
EPL,215712,18,BlockedShot,0.8080000305175781,0.6840000152587891,0.0783490464091301,Henrikh Mkhitaryan,a,317,DirectFreekick,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,Standard
EPL,215713,18,MissedShots,0.754000015258789,0.455,0.0174181517213583,Aaron Ramsey,a,504,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,None
EPL,215714,26,MissedShots,0.9530000305175781,0.54,0.5356950759887695,Sead Kolasinac,a,342,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Shkodran Mustafi,HeadPass
EPL,215715,29,BlockedShot,0.8069999694824219,0.4759999847412109,0.027523133903741837,Henrikh Mkhitaryan,a,317,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alexandre Lacazette,Chipped
EPL,215716,37,Goal,0.9840000152587891,0.4759999847412109,0.9676355719566345,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Aaron Ramsey,Pass
EPL,215725,79,SavedShot,0.8680000305175781,0.395,0.3286398947238922,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Henrikh Mkhitaryan,Pass
EPL,215726,80,SavedShot,0.9130000305175782,0.6530000305175782,0.33761703968048096,Danny Welbeck,a,501,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,TakeOn
EPL,215727,81,MissedShots,0.735,0.63,0.013180163688957691,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,NA,Aerial
EPL,215732,5,BlockedShot,0.8,0.524000015258789,0.04659005627036095,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Mohamed Salah,Dispossessed
EPL,215733,6,MissedShots,0.750999984741211,0.41,0.018603339791297913,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Trent Alexander-Arnold,Pass
EPL,215734,18,SavedShot,0.9430000305175781,0.43400001525878906,0.5122407078742981,Sadio Mané,h,838,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Dominic Solanke,Throughball
EPL,215735,19,MissedShots,0.9059999847412109,0.4909999847412109,0.050560157746076584,Virgil van Dijk,h,833,OpenPlay,2017,Head,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Georginio Wijnaldum,Aerial
EPL,215736,22,MissedShots,0.8819999694824219,0.34,0.06833367049694061,Trent Alexander-Arnold,h,1791,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass
EPL,215737,25,Goal,0.8909999847412109,0.475,0.09614723175764084,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,NA,None
EPL,215738,26,BlockedShot,0.8809999847412109,0.3629999923706055,0.08110567927360535,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,NA,None
EPL,215739,28,MissedShots,0.8919999694824219,0.555,0.13388338685035706,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass
EPL,215740,29,SavedShot,0.909000015258789,0.42400001525878905,0.4192408323287964,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass
EPL,215741,29,BlockedShot,0.9169999694824219,0.43099998474121093,0.39964887499809265,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,NA,Rebound
EPL,215742,32,BlockedShot,0.8719999694824219,0.41,0.09896519780158997,Sadio Mané,h,838,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Dejan Lovren,HeadPass
EPL,215743,34,SavedShot,0.8969999694824219,0.42200000762939455,0.12743228673934937,Georginio Wijnaldum,h,771,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass
EPL,215744,35,MissedShots,0.9009999847412109,0.5720000076293945,0.13421553373336792,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Dominic Solanke,Pass
EPL,215746,38,BlockedShot,0.97,0.5609999847412109,0.1540520340204239,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Sadio Mané,Pass
EPL,215747,39,Goal,0.9340000152587891,0.4779999923706055,0.3899398446083069,Dejan Lovren,h,602,FromCorner,2017,Head,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Andrew Robertson,Cross
EPL,215748,41,BlockedShot,0.8419999694824218,0.48700000762939455,0.11056748032569885,Sadio Mané,h,838,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Roberto Firmino,Pass
EPL,215749,48,SavedShot,0.7280000305175781,0.4759999847412109,0.019125407561659813,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Virgil van Dijk,BallRecovery
EPL,215750,49,BlockedShot,0.7230000305175781,0.4329999923706055,0.014059489592909813,Georginio Wijnaldum,h,771,FromCorner,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,NA,None
EPL,215751,49,SavedShot,0.860999984741211,0.5370000076293945,0.09593246132135391,Virgil van Dijk,h,833,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Dominic Solanke,BallTouch
EPL,215753,52,Goal,0.874000015258789,0.3920000076293945,0.12318364530801773,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Mohamed Salah,Pass
EPL,215754,57,SavedShot,0.895,0.504000015258789,0.4619210660457611,Roberto Firmino,h,482,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Mohamed Salah,Pass
EPL,215755,84,Goal,0.9019999694824219,0.5429999923706055,0.1216091737151146,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,NA,None
EPL,215745,35,SavedShot,0.7680000305175781,0.539000015258789,0.02880745381116867,Solly March,a,6049,OpenPlay,2017,RightFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Beram Kayal,Pass
EPL,215752,52,BlockedShot,0.774000015258789,0.77,0.012009075842797756,Solly March,a,6049,OpenPlay,2017,LeftFoot,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Beram Kayal,Pass
EPL,215757,11,MissedShots,0.7469999694824219,0.6759999847412109,0.012690204195678234,Marcus Rashford,h,556,FromCorner,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Juan Mata,TakeOn
EPL,215758,15,MissedShots,0.9409999847412109,0.29700000762939455,0.02315090410411358,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Juan Mata,Cross
EPL,215759,30,MissedShots,0.82,0.5159999847412109,0.020712511613965034,Marcos Rojo,h,550,FromCorner,2017,LeftFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,NA,Aerial
EPL,215760,33,Goal,0.8569999694824219,0.48700000762939455,0.3445826470851898,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Juan Mata,Pass
EPL,215763,46,BlockedShot,0.7719999694824219,0.5879999923706055,0.01692982017993927,Michael Carrick,h,654,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,NA,Aerial
EPL,215765,71,MissedShots,0.7319999694824219,0.615,0.021331023424863815,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Daley Blind,Pass
EPL,215767,77,BlockedShot,0.7219999694824218,0.649000015258789,0.018652772530913353,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Scott McTominay,Pass
EPL,215756,9,MissedShots,0.6909999847412109,0.5179999923706055,0.03500333055853844,Richarlison,a,6026,DirectFreekick,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,NA,Standard
EPL,215761,43,SavedShot,0.9169999694824219,0.5259999847412109,0.31556785106658936,Richarlison,a,6026,OpenPlay,2017,Head,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Daryl Janmaat,Cross
EPL,215762,44,SavedShot,0.845999984741211,0.46599998474121096,0.04566113278269768,Gerard Deulofeu,a,591,FromCorner,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Adrian Mariappa,Pass
EPL,215764,46,MissedShots,0.865,0.47,0.06731094419956207,Roberto Pereyra,a,1723,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,NA,None
EPL,215766,73,BlockedShot,0.8530000305175781,0.6359999847412109,0.06018013134598732,Roberto Pereyra,a,1723,OpenPlay,2017,RightFoot,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Troy Deeney,Pass
EPL,215768,81,SavedShot,0.9290000152587891,0.5790000152587891,0.06664609909057617,Abdoulaye Doucouré,a,1726,FromCorner,2017,Head,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,José Holebas,Cross
EPL,215769,83,MissedShots,0.889000015258789,0.5179999923706055,0.06391900032758713,Richarlison,a,6026,OpenPlay,2017,Head,7496,Manchester United,Watford,1,0,2018-05-13 15:00:00,Daryl Janmaat,Cross
EPL,215770,8,BlockedShot,0.749000015258789,0.6120000076293945,0.020147906616330147,Mohamed Diamé,h,4471,OpenPlay,2017,RightFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,Ayoze Pérez,LayOff
EPL,215771,8,SavedShot,0.7269999694824218,0.44,0.013934111222624779,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7497,Newcastle United,Chelsea,3,0,2018-05-13 15:00:00,Dwight Gayle,LayOff
