league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,78316,38,BlockedShot,0.85,0.625,0.05671577528119087,Pablo De Blasis,h,44,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Yunus Malli,Pass
Bundesliga,78322,47,SavedShot,0.879000015258789,0.5870000076293945,0.027977466583251953,Julian Baumgartlinger,h,42,SetPiece,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Pablo De Blasis,Cross
Bundesliga,78323,51,BlockedShot,0.855999984741211,0.5429999923706055,0.05979463830590248,Yoshinori Muto,h,47,OpenPlay,2015,LeftFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,NA,None
Bundesliga,78324,53,SavedShot,0.8969999694824219,0.305,0.04002150520682335,Niko Bungert,h,39,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,NA,None
Bundesliga,78325,56,MissedShots,0.8590000152587891,0.67,0.05302712693810463,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Yoshinori Muto,Pass
Bundesliga,78328,69,BlockedShot,0.8159999847412109,0.34200000762939453,0.04131403937935829,Julian Baumgartlinger,h,42,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Leon Balogun,Pass
Bundesliga,78329,69,MissedShots,0.905,0.45099998474121095,0.06451045721769333,Niko Bungert,h,39,FromCorner,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Pablo De Blasis,Cross
Bundesliga,78330,70,BlockedShot,0.7290000152587891,0.5479999923706055,0.01575465314090252,Gonzalo Jara,h,50,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Leon Balogun,Pass
Bundesliga,78331,71,MissedShots,0.9290000152587891,0.3509999847412109,0.012910844758152962,Leon Balogun,h,394,FromCorner,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Pablo De Blasis,Aerial
Bundesliga,78333,74,SavedShot,0.8919999694824219,0.3320000076293945,0.28676870465278625,Pablo De Blasis,h,44,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Yunus Malli,Throughball
Bundesliga,78338,89,Goal,0.9630000305175781,0.505,0.6704800128936768,Yoshinori Muto,h,47,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Daniel Brosinski,Pass
Bundesliga,78339,92,MissedShots,0.8919999694824219,0.54,0.0166827030479908,Stefan Bell,h,40,FromCorner,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Daniel Brosinski,Aerial
Bundesliga,78314,21,MissedShots,0.8040000152587891,0.3629999923706055,0.03304082155227661,Theodor Gebre Selassie,a,110,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,NA,None
Bundesliga,78315,30,MissedShots,0.8280000305175781,0.4929999923706055,0.010860947892069817,Alejandro Gálvez,a,112,SetPiece,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,NA,Aerial
Bundesliga,78317,38,MissedShots,0.9590000152587891,0.305,0.020588412880897522,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Santiago García,Cross
Bundesliga,78318,38,Goal,0.95,0.48900001525878906,0.5652436017990112,Anthony Ujah,a,119,OpenPlay,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,NA,None
Bundesliga,78319,42,SavedShot,0.7659999847412109,0.41900001525878905,0.02870682254433632,Clemens Fritz,a,117,OpenPlay,2015,LeftFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Fin Bartels,Pass
Bundesliga,78320,43,Goal,0.935,0.5570000076293945,0.3903489410877228,Anthony Ujah,a,119,OpenPlay,2015,LeftFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Santiago García,Cross
Bundesliga,78321,47,Goal,0.905,0.52,0.5149707794189453,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Florian Grillitsch,Pass
Bundesliga,78326,62,MissedShots,0.749000015258789,0.47,0.020267868414521217,Philipp Bargfrede,a,114,SetPiece,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Fin Bartels,Pass
Bundesliga,78327,64,MissedShots,0.9459999847412109,0.4379999923706055,0.12526056170463562,Theodor Gebre Selassie,a,110,SetPiece,2015,OtherBodyPart,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Zlatko Junuzovic,Cross
Bundesliga,78332,73,SavedShot,0.7430000305175781,0.455,0.011215566657483578,Clemens Fritz,a,117,FromCorner,2015,LeftFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Fin Bartels,HeadPass
Bundesliga,78334,75,MissedShots,0.9180000305175782,0.6840000152587891,0.13682787120342255,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Florian Grillitsch,Chipped
Bundesliga,78335,77,MissedShots,0.914000015258789,0.40099998474121096,0.014320600777864456,Jannik Vestergaard,a,111,FromCorner,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Zlatko Junuzovic,Aerial
Bundesliga,78336,79,MissedShots,0.81,0.7119999694824218,0.0205178614705801,Florian Grillitsch,a,116,SetPiece,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Theodor Gebre Selassie,Pass
Bundesliga,78337,86,SavedShot,0.799000015258789,0.7090000152587891,0.02685871161520481,Ulisses García,a,399,OpenPlay,2015,LeftFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Fin Bartels,Pass
Bundesliga,78340,93,SavedShot,0.8819999694824219,0.6840000152587891,0.2766793668270111,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Maximilian Eggestein,Pass
Bundesliga,78341,93,SavedShot,0.970999984741211,0.66,0.0943286269903183,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Maximilian Eggestein,Chipped
Bundesliga,78371,23,SavedShot,0.9969999694824219,0.00699999988079071,0.010890466161072254,Konstantin Rausch,h,13,FromCorner,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,NA,None
Bundesliga,78376,41,MissedShots,0.9569999694824218,0.59,0.31639665365219116,Konstantin Rausch,h,13,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Marcel Heller,Chipped
Bundesliga,78377,45,SavedShot,0.700999984741211,0.43900001525878907,0.009281916543841362,Sandro Wagner,h,11,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,NA,Aerial
Bundesliga,78381,54,MissedShots,0.8859999847412109,0.5220000076293946,0.057262275367975235,Peter Niemeyer,h,299,SetPiece,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Konstantin Rausch,Chipped
Bundesliga,78382,59,MissedShots,0.914000015258789,0.6580000305175782,0.010573720559477806,Konstantin Rausch,h,13,OpenPlay,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Sandro Wagner,Aerial
Bundesliga,78384,71,MissedShots,0.87,0.22700000762939454,0.022680796682834625,Sandro Wagner,h,11,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,NA,None
Bundesliga,78389,82,SavedShot,0.9009999847412109,0.585,0.041807353496551514,Sandro Wagner,h,11,OpenPlay,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Júnior Díaz,Chipped
Bundesliga,78392,92,MissedShots,0.850999984741211,0.5729999923706055,0.06560540944337845,Jan Rosenthal,h,10,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Marco Sailer,Pass
Bundesliga,78393,92,MissedShots,0.8490000152587891,0.515,0.0641813799738884,Jan Rosenthal,h,10,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,NA,Rebound
Bundesliga,78366,1,BlockedShot,0.7609999847412109,0.27700000762939453,0.01603657193481922,Bas Dost,a,158,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Vieirinha,Pass
Bundesliga,78367,9,SavedShot,0.7480000305175781,0.4929999923706055,0.023298928514122963,Josuha Guilavogui,a,150,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Bas Dost,Pass
Bundesliga,78368,14,MissedShots,0.745999984741211,0.425,0.020824065431952477,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Bas Dost,Pass
Bundesliga,78369,18,BlockedShot,0.6680000305175782,0.355,0.010704763233661652,Naldo,a,147,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Pass
Bundesliga,78370,19,MissedShots,0.835,0.6370000076293946,0.034065742045640945,Max Kruse,a,155,FromCorner,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Ricardo Rodríguez,Cross
Bundesliga,78372,33,MissedShots,0.9019999694824219,0.46,0.02111704833805561,Naldo,a,147,FromCorner,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Ricardo Rodríguez,Aerial
Bundesliga,78373,37,MissedShots,0.6780000305175782,0.5729999923706055,0.012521951459348202,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Pass
Bundesliga,78374,40,BlockedShot,0.749000015258789,0.53,0.021916653960943222,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Julian Draxler,Pass
Bundesliga,78375,40,MissedShots,0.67,0.6580000305175782,0.009556898847222328,Ricardo Rodríguez,a,308,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Luiz Gustavo,BallRecovery
Bundesliga,78378,45,SavedShot,0.8640000152587891,0.720999984741211,0.0307132750749588,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Luiz Gustavo,TakeOn
Bundesliga,78379,50,MissedShots,0.7819999694824219,0.6730000305175782,0.017143232747912407,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Bas Dost,HeadPass
Bundesliga,78380,53,SavedShot,0.715,0.5729999923706055,0.013957493007183075,Ricardo Rodríguez,a,308,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Pass
Bundesliga,78383,63,MissedShots,0.8519999694824218,0.4520000076293945,0.2943491041660309,Bas Dost,a,158,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Dante,Pass
Bundesliga,78385,73,MissedShots,0.889000015258789,0.5690000152587891,0.05177447572350502,Bas Dost,a,158,OpenPlay,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Maximilian Arnold,Cross
Bundesliga,78386,77,Goal,0.825,0.5590000152587891,0.056504085659980774,Daniel Caligiuri,a,157,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Pass
Bundesliga,78387,78,MissedShots,0.9030000305175782,0.44299999237060544,0.13677558302879333,Bas Dost,a,158,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Pass
Bundesliga,78388,81,SavedShot,0.9359999847412109,0.2979999923706055,0.018172208219766617,André Schürrle,a,154,OpenPlay,2015,Head,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Daniel Caligiuri,Chipped
Bundesliga,78390,90,MissedShots,0.860999984741211,0.6790000152587891,0.05887795612215996,André Schürrle,a,154,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Chipped
Bundesliga,78391,90,SavedShot,0.88,0.7119999694824218,0.1278010904788971,André Schürrle,a,154,OpenPlay,2015,RightFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Throughball
Bundesliga,78263,8,BlockedShot,0.8219999694824218,0.36900001525878906,0.0345943458378315,Leon Andreasen,h,99,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Artur Sobiech,BallTouch
Bundesliga,78264,8,BlockedShot,0.735999984741211,0.7019999694824218,0.011131313629448414,Miiko Albornoz,h,95,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,NA,Rebound
Bundesliga,78266,17,SavedShot,0.860999984741211,0.6809999847412109,0.04451429843902588,Felix Klaus,h,350,OpenPlay,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Hiroshi Kiyotake,Chipped
Bundesliga,78267,18,MissedShots,0.715999984741211,0.41200000762939454,0.014119015075266361,Leon Andreasen,h,99,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,NA,BallTouch
Bundesliga,78268,27,BlockedShot,0.749000015258789,0.639000015258789,0.014806520193815231,Felix Klaus,h,350,SetPiece,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Miiko Albornoz,BallTouch
Bundesliga,78269,31,MissedShots,0.7469999694824219,0.5840000152587891,0.06190188229084015,Hiroshi Kiyotake,h,396,DirectFreekick,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,NA,Standard
Bundesliga,78270,46,SavedShot,0.74,0.5059999847412109,0.04000958800315857,Hiroshi Kiyotake,h,396,OpenPlay,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Manuel Schmiedebach,Pass
Bundesliga,78271,50,Goal,0.909000015258789,0.66,0.09883714467287064,Felix Klaus,h,350,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Hiroshi Kiyotake,Pass
Bundesliga,78274,60,MissedShots,0.9030000305175782,0.38599998474121094,0.06117710843682289,Leon Andreasen,h,99,OpenPlay,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Miiko Albornoz,Cross
Bundesliga,78275,63,SavedShot,0.875,0.710999984741211,0.07347171008586884,Artur Sobiech,h,349,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Hiroshi Kiyotake,BallRecovery
Bundesliga,78265,14,BlockedShot,0.6530000305175782,0.620999984741211,0.007406451273709536,Constant Djakpa,a,298,SetPiece,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,NA,None
Bundesliga,78272,56,Goal,0.8519999694824218,0.5279999923706055,0.08220511674880981,Marc Stendera,a,289,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Alexander Meier,TakeOn
Bundesliga,78273,57,SavedShot,0.8580000305175781,0.3120000076293945,0.1000199094414711,Stefan Aigner,a,288,OpenPlay,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Alexander Meier,Chipped
Bundesliga,78276,64,Goal,0.9069999694824219,0.38799999237060545,0.11062528192996979,Marc Stendera,a,289,OpenPlay,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Stefan Aigner,TakeOn
Bundesliga,78277,90,SavedShot,0.9080000305175782,0.45099998474121095,0.4493829607963562,Haris Seferovic,a,291,OpenPlay,2015,RightFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,Alexander Meier,Pass
Bundesliga,78201,17,SavedShot,0.8580000305175781,0.7090000152587891,0.03250650689005852,Admir Mehmedi,h,194,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Hakan Calhanoglu,Chipped
Bundesliga,78202,19,MissedShots,0.91,0.455,0.10557206720113754,Chicharito,h,191,OpenPlay,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Julian Brandt,Cross
Bundesliga,78204,30,MissedShots,0.7680000305175781,0.7330000305175781,0.015559743158519268,Admir Mehmedi,h,194,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Wendell,TakeOn
Bundesliga,78206,37,MissedShots,0.94,0.45599998474121095,0.06279343366622925,Jonathan Tah,h,183,FromCorner,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Hakan Calhanoglu,Aerial
Bundesliga,78207,39,MissedShots,0.8059999847412109,0.4929999923706055,0.051249515265226364,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Julian Brandt,Pass
Bundesliga,78208,45,MissedShots,0.9169999694824219,0.4879999923706055,0.5020085573196411,Chicharito,h,191,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Wendell,Pass
Bundesliga,78213,56,Goal,0.9,0.33,0.05308385193347931,Karim Bellarabi,h,186,SetPiece,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,None
Bundesliga,78215,60,SavedShot,0.740999984741211,0.605,0.011272583156824112,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,None
Bundesliga,78216,61,MissedShots,0.914000015258789,0.5990000152587891,0.33382678031921387,Stefan Kießling,h,190,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Admir Mehmedi,Pass
Bundesliga,78217,61,MissedShots,0.9119999694824219,0.38,0.2962774932384491,Karim Bellarabi,h,186,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,Rebound
Bundesliga,78220,69,BlockedShot,0.8690000152587891,0.36900001525878906,0.07191015034914017,Chicharito,h,191,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Kevin Kampl,Pass
Bundesliga,78221,69,BlockedShot,0.779000015258789,0.47900001525878905,0.017643697559833527,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,Rebound
Bundesliga,78222,69,Goal,0.9259999847412109,0.46,0.12216775864362717,Sebastian Boenisch,h,260,FromCorner,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Karim Bellarabi,Pass
Bundesliga,78223,70,BlockedShot,0.9490000152587891,0.66,0.05742398649454117,Admir Mehmedi,h,194,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,None
Bundesliga,78224,70,Goal,0.985999984741211,0.4640000152587891,0.9524351358413696,Chicharito,h,191,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,Rebound
Bundesliga,78225,72,MissedShots,0.884000015258789,0.72,0.04066891223192215,Wendell,h,185,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Admir Mehmedi,Pass
Bundesliga,78226,77,BlockedShot,0.9069999694824219,0.59,0.14256255328655243,Chicharito,h,191,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Karim Bellarabi,Pass
Bundesliga,78227,80,MissedShots,0.7730000305175782,0.48700000762939455,0.09202191233634949,Hakan Calhanoglu,h,189,DirectFreekick,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,Standard
Bundesliga,78230,88,Goal,0.8780000305175781,0.615999984741211,0.0654238685965538,Admir Mehmedi,h,194,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Hakan Calhanoglu,Chipped
Bundesliga,78200,4,MissedShots,0.92,0.3890000152587891,0.29991769790649414,Daniel Didavi,a,300,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Emiliano Insúa,Chipped
Bundesliga,78203,23,MissedShots,0.9230000305175782,0.4879999923706055,0.39099565148353577,Timo Werner,a,65,OpenPlay,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Emiliano Insúa,Cross
Bundesliga,78205,34,SavedShot,0.749000015258789,0.5329999923706055,0.06775718927383423,Daniel Didavi,a,300,DirectFreekick,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,Standard
Bundesliga,78209,49,BlockedShot,0.8909999847412109,0.5179999923706055,0.1098819226026535,Timo Baumgartl,a,71,SetPiece,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Timo Werner,Pass
Bundesliga,78210,49,Goal,0.96,0.5979999923706054,0.4340651333332062,Martin Harnik,a,407,SetPiece,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,NA,Rebound
Bundesliga,78211,53,Goal,0.8109999847412109,0.49599998474121093,0.07207104563713074,Daniel Didavi,a,300,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Lukas Rupp,Pass
Bundesliga,78212,55,SavedShot,0.9309999847412109,0.5970000076293945,0.023856833577156067,Timo Werner,a,65,OpenPlay,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Daniel Didavi,Aerial
Bundesliga,78214,59,Goal,0.9630000305175781,0.5309999847412109,0.8144078850746155,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Timo Werner,Pass
Bundesliga,78218,63,SavedShot,0.875999984741211,0.35700000762939454,0.11363347619771957,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Arianit Ferati,Pass
Bundesliga,78219,68,MissedShots,0.855999984741211,0.3060000038146973,0.0635262131690979,Arianit Ferati,a,376,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Lukas Rupp,Pass
Bundesliga,78228,84,MissedShots,0.879000015258789,0.5629999923706055,0.03625227138400078,Lukas Rupp,a,62,OpenPlay,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Jan Kliment,Cross
Bundesliga,78229,87,BlockedShot,0.7819999694824219,0.6930000305175781,0.024236377328634262,Daniel Didavi,a,300,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Mart Ristl,Pass
Bundesliga,78148,6,SavedShot,0.8809999847412109,0.41900001525878905,0.06709747016429901,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Kingsley Coman,Cross
Bundesliga,78149,10,SavedShot,0.88,0.5779999923706055,0.26764366030693054,Thomas Müller,h,224,OpenPlay,2015,LeftFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Robert Lewandowski,LayOff
Bundesliga,78150,13,BlockedShot,0.7290000152587891,0.5309999847412109,0.022562174126505852,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Arturo Vidal,Pass
Bundesliga,78151,13,BlockedShot,0.7609999847412109,0.6840000152587891,0.02255558967590332,Arturo Vidal,h,222,FromCorner,2015,LeftFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Rafinha,Pass
Bundesliga,78152,16,BlockedShot,0.9080000305175782,0.8090000152587891,0.014444084838032722,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Robert Lewandowski,HeadPass
Bundesliga,78153,21,MissedShots,0.8830000305175781,0.5640000152587891,0.04791254922747612,Kingsley Coman,h,226,SetPiece,2015,Head,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Douglas Costa,Cross
Bundesliga,78154,23,BlockedShot,0.73,0.485,0.018580051138997078,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Philipp Lahm,Pass
Bundesliga,78155,28,SavedShot,0.88,0.4929999923706055,0.02775759994983673,Robert Lewandowski,h,227,OpenPlay,2015,Head,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Arjen Robben,Aerial
Bundesliga,78156,34,BlockedShot,0.9,0.345,0.0830242931842804,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Thomas Müller,Pass
