league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,121117,67,MissedShots,0.9719999694824218,0.40400001525878904,0.0557834692299366,Harry Kane,h,647,FromCorner,2016,Head,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Christian Eriksen,Cross
EPL,121118,69,BlockedShot,0.8590000152587891,0.745999984741211,0.04490072652697563,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Dele Alli,LayOff
EPL,121119,76,SavedShot,0.9159999847412109,0.3629999923706055,0.5522934198379517,Harry Kane,h,647,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Victor Wanyama,Throughball
EPL,121120,77,SavedShot,0.9169999694824219,0.41,0.016301443800330162,Toby Alderweireld,h,639,FromCorner,2016,Head,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Christian Eriksen,Aerial
EPL,121121,79,SavedShot,0.8059999847412109,0.30100000381469727,0.047323692589998245,Harry Kane,h,647,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Kieran Trippier,HeadPass
EPL,121097,25,BlockedShot,0.755,0.6630000305175782,0.01735537126660347,Alexis Sánchez,a,498,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Olivier Giroud,Pass
EPL,121098,26,MissedShots,0.795,0.45599998474121095,0.03435319662094116,Aaron Ramsey,a,504,FromCorner,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Mesut Özil,Pass
EPL,121099,37,SavedShot,0.784000015258789,0.655,0.02448500692844391,Aaron Ramsey,a,504,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Mesut Özil,Pass
EPL,121100,38,MissedShots,0.875,0.629000015258789,0.06145671010017395,Kieran Gibbs,a,545,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Alexis Sánchez,Chipped
EPL,121101,42,BlockedShot,0.884000015258789,0.385,0.09192634373903275,Aaron Ramsey,a,504,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Alexis Sánchez,Pass
EPL,121102,43,MissedShots,0.865999984741211,0.7559999847412109,0.03720848634839058,Alexis Sánchez,a,498,FromCorner,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Granit Xhaka,Pass
EPL,121103,44,BlockedShot,0.9030000305175782,0.61,0.052045900374650955,Alexis Sánchez,a,498,SetPiece,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Aaron Ramsey,Cross
EPL,121108,51,MissedShots,0.9030000305175782,0.5979999923706054,0.03362502530217171,Olivier Giroud,a,502,FromCorner,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,Aerial
EPL,121112,59,SavedShot,0.9019999694824219,0.6519999694824219,0.05141419917345047,Olivier Giroud,a,502,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,None
EPL,121113,59,BlockedShot,0.8959999847412109,0.6880000305175781,0.05146412551403046,Kieran Gibbs,a,545,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,NA,BallRecovery
EPL,121114,62,SavedShot,0.9,0.700999984741211,0.03871159255504608,Alexis Sánchez,a,498,OpenPlay,2016,LeftFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Granit Xhaka,Chipped
EPL,121122,85,SavedShot,0.85,0.4470000076293945,0.0954911932349205,Theo Walcott,a,503,OpenPlay,2016,RightFoot,3487,Tottenham,Arsenal,2,0,2017-04-30 16:30:00,Aaron Ramsey,Pass
EPL,121123,5,SavedShot,0.789000015258789,0.27,0.03925369679927826,M&#039;Baye Niang,h,1126,OpenPlay,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Troy Deeney,Pass
EPL,121124,15,BlockedShot,0.735,0.6040000152587891,0.014714935794472694,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Tom Cleverley,Pass
EPL,121127,33,BlockedShot,0.735,0.5820000076293945,0.014821715652942657,Abdoulaye Doucouré,h,1726,FromCorner,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,None
EPL,121135,67,BlockedShot,0.835,0.32,0.034294493496418,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,None
EPL,121136,67,MissedShots,0.7609999847412109,0.41200000762939454,0.023347163572907448,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,Rebound
EPL,121137,75,MissedShots,0.6990000152587891,0.395,0.009521623142063618,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,Aerial
EPL,121139,82,SavedShot,0.750999984741211,0.789000015258789,0.013778133317828178,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Abdoulaye Doucouré,Pass
EPL,121142,93,MissedShots,0.8169999694824219,0.46700000762939453,0.04118458554148674,Daryl Janmaat,h,764,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Tom Cleverley,Cross
EPL,121143,93,ShotOnPost,0.9019999694824219,0.635,0.25712165236473083,Sebastian Prödl,h,566,OpenPlay,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Stefano Okaka,Rebound
EPL,121125,20,SavedShot,0.720999984741211,0.49400001525878906,0.015659010037779808,Emre Can,a,604,OpenPlay,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Adam Lallana,Pass
EPL,121126,25,BlockedShot,0.745,0.5179999923706055,0.013827207498252392,Georginio Wijnaldum,a,771,SetPiece,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,None
EPL,121128,40,ShotOnPost,0.775,0.6409999847412109,0.017547087743878365,Adam Lallana,a,486,FromCorner,2016,LeftFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,None
EPL,121129,43,BlockedShot,0.8040000152587891,0.24700000762939453,0.018456129357218742,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Roberto Firmino,Pass
EPL,121130,46,Goal,0.855999984741211,0.5279999923706055,0.0767272412776947,Emre Can,a,604,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Lucas Leiva,Chipped
EPL,121131,48,SavedShot,0.8180000305175781,0.7480000305175781,0.06066378206014633,James Milner,a,489,DirectFreekick,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,Standard
EPL,121132,52,SavedShot,0.7759999847412109,0.7530000305175781,0.021066814661026,Divock Origi,a,484,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,James Milner,Chipped
EPL,121133,53,SavedShot,0.8669999694824219,0.5459999847412109,0.012614695355296135,Dejan Lovren,a,602,FromCorner,2016,Head,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,James Milner,Aerial
EPL,121134,56,SavedShot,0.919000015258789,0.3370000076293945,0.12843413650989532,Divock Origi,a,484,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Joel Matip,Throughball
EPL,121138,80,MissedShots,0.7269999694824218,0.54,0.019665880128741264,Emre Can,a,604,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Divock Origi,Pass
EPL,121140,87,SavedShot,0.9380000305175781,0.3039999961853027,0.07663976401090622,Joel Matip,a,332,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,Georginio Wijnaldum,Pass
EPL,121141,89,SavedShot,0.8519999694824218,0.5329999923706055,0.09538809210062027,Daniel Sturridge,a,483,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,NA,BallRecovery
EPL,121689,5,MissedShots,0.9059999847412109,0.6509999847412109,0.06407580524682999,Manuel Lanzini,h,535,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,André Ayew,Chipped
EPL,121690,12,SavedShot,0.9180000305175782,0.44299999237060544,0.05655074492096901,Cheikhou Kouyaté,h,532,SetPiece,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Jonathan Calleri,HeadPass
EPL,121695,26,MissedShots,0.789000015258789,0.6229999923706054,0.048776283860206604,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass
EPL,121697,30,SavedShot,0.735999984741211,0.6659999847412109,0.007371401879936457,Mark Noble,h,533,FromCorner,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Chipped
EPL,121699,36,MissedShots,0.759000015258789,0.435,0.02414630725979805,Cheikhou Kouyaté,h,532,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,NA,BallRecovery
EPL,121700,51,MissedShots,0.8180000305175781,0.4640000152587891,0.0582396425306797,André Ayew,h,713,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Sam Byram,Pass
EPL,121703,64,BlockedShot,0.9119999694824219,0.4470000076293945,0.11039680987596512,André Ayew,h,713,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Sam Byram,Goal
EPL,121704,64,Goal,0.960999984741211,0.48200000762939454,0.8682768940925598,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,André Ayew,Pass
EPL,121705,68,MissedShots,0.765,0.37599998474121094,0.028128888458013535,Manuel Lanzini,h,535,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Cheikhou Kouyaté,Pass
EPL,121706,68,MissedShots,0.77,0.6170000076293946,0.027200281620025635,Mark Noble,h,533,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass
EPL,121707,75,SavedShot,0.9,0.45599998474121095,0.44235530495643616,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,NA,BallRecovery
EPL,121709,84,MissedShots,0.7830000305175782,0.5459999847412109,0.03959020972251892,Mark Noble,h,533,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Manuel Lanzini,Pass
EPL,121711,95,SavedShot,0.9059999847412109,0.37099998474121093,0.4353198707103729,Ashley Fletcher,h,1675,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Robert Snodgrass,Pass
EPL,121688,3,MissedShots,0.6909999847412109,0.34299999237060547,0.011025031097233295,Harry Kane,a,647,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,NA,BallRecovery
EPL,121691,20,SavedShot,0.7609999847412109,0.4,0.02681667171418667,Harry Kane,a,647,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Son Heung-Min,LayOff
EPL,121692,20,BlockedShot,0.9030000305175782,0.4370000076293945,0.11347265541553497,Dele Alli,a,645,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,NA,Rebound
EPL,121693,20,SavedShot,0.8590000152587891,0.48700000762939455,0.07602770626544952,Harry Kane,a,647,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,NA,Rebound
EPL,121694,21,SavedShot,0.9459999847412109,0.39799999237060546,0.017284894362092018,Eric Dier,a,643,FromCorner,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Christian Eriksen,Aerial
EPL,121696,28,MissedShots,0.7340000152587891,0.365,0.018428640440106392,Toby Alderweireld,a,639,SetPiece,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Dele Alli,Pass
EPL,121698,35,MissedShots,0.749000015258789,0.3529999923706055,0.015787987038493156,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Eric Dier,Pass
EPL,121701,59,SavedShot,0.9030000305175782,0.35700000762939454,0.08512473106384277,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Son Heung-Min,Pass
EPL,121702,62,SavedShot,0.845999984741211,0.305,0.035867877304553986,Son Heung-Min,a,453,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Christian Eriksen,Pass
EPL,121708,77,BlockedShot,0.965999984741211,0.61,0.03309549018740654,Toby Alderweireld,a,639,FromCorner,2016,Head,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,Christian Eriksen,Cross
EPL,121710,85,MissedShots,0.775,0.645,0.031562332063913345,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,NA,TakeOn
EPL,121571,1,Goal,0.9130000305175782,0.45599998474121095,0.4838641881942749,David Silva,h,617,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,None
EPL,121572,7,MissedShots,0.925,0.25799999237060545,0.021394286304712296,Kevin De Bruyne,h,447,FromCorner,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Yaya Touré,Chipped
EPL,121573,9,SavedShot,0.745,0.3509999847412109,0.021613487973809242,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Yaya Touré,Pass
EPL,121574,18,MissedShots,0.754000015258789,0.3509999847412109,0.025276999920606613,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Pass
EPL,121575,24,MissedShots,0.865,0.485,0.04769361391663551,Vincent Kompany,h,612,FromCorner,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Cross
EPL,121576,28,BlockedShot,0.8590000152587891,0.46,0.1136154904961586,David Silva,h,617,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Raheem Sterling,Pass
EPL,121577,29,SavedShot,0.875999984741211,0.41200000762939454,0.113218754529953,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,David Silva,Pass
EPL,121578,30,SavedShot,0.8830000305175781,0.6930000305175781,0.07480273395776749,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
EPL,121579,31,BlockedShot,0.8780000305175781,0.40599998474121096,0.14312560856342316,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,Rebound
EPL,121580,34,SavedShot,0.935,0.6719999694824219,0.08498146384954453,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
EPL,121585,46,MissedShots,0.875,0.38599998474121094,0.08843532204627991,David Silva,h,617,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Raheem Sterling,Pass
EPL,121586,48,Goal,0.865999984741211,0.4470000076293945,0.059914834797382355,Vincent Kompany,h,612,FromCorner,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
EPL,121587,50,MissedShots,0.8959999847412109,0.4779999923706055,0.018880706280469894,Vincent Kompany,h,612,FromCorner,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Aerial
EPL,121588,50,MissedShots,0.9719999694824218,0.5570000076293945,0.09758500009775162,Gabriel Jesus,h,5543,FromCorner,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,Aerial
EPL,121589,52,ShotOnPost,0.7919999694824219,0.7019999694824218,0.06205010414123535,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,Standard
EPL,121590,54,SavedShot,0.9069999694824219,0.27700000762939453,0.06656767427921295,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,David Silva,Pass
EPL,121591,57,SavedShot,0.9,0.6580000305175782,0.0867946669459343,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
EPL,121592,57,BlockedShot,0.86,0.59,0.056933291256427765,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,Rebound
EPL,121593,58,Goal,0.8059999847412109,0.375,0.0534382089972496,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Gabriel Jesus,Pass
EPL,121594,61,MissedShots,0.909000015258789,0.524000015258789,0.10605315864086151,Raheem Sterling,h,618,OpenPlay,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Leroy Sané,Cross
EPL,121596,73,MissedShots,0.8959999847412109,0.5320000076293945,0.1337946355342865,Leroy Sané,h,337,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Cross
EPL,121597,80,SavedShot,0.8490000152587891,0.32,0.0634002685546875,Pablo Zabaleta,h,610,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Pass
EPL,121598,81,Goal,0.875999984741211,0.4520000076293945,0.09661556780338287,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Pablo Zabaleta,HeadPass
EPL,121599,82,BlockedShot,0.9259999847412109,0.4759999847412109,0.13401173055171967,Gabriel Jesus,h,5543,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,None
EPL,121600,82,MissedShots,0.8580000305175781,0.5690000152587891,0.06013715639710426,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,Rebound
EPL,121601,91,Goal,0.93,0.525,0.4078806936740875,Nicolás Otamendi,h,611,SetPiece,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Cross
EPL,121581,34,SavedShot,0.93,0.5479999923706055,0.11614066362380981,Christian Benteke,a,606,OpenPlay,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Andros Townsend,Cross
EPL,121582,35,MissedShots,0.82,0.355,0.03198051080107689,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,James McArthur,Pass
EPL,121583,37,BlockedShot,0.7219999694824218,0.5320000076293945,0.014063496142625809,Luka Milivojevic,a,5549,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,None
EPL,121584,37,MissedShots,0.9390000152587891,0.6930000305175781,0.047029752284288406,Patrick van Aanholt,a,730,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,Rebound
EPL,121595,70,SavedShot,0.7869999694824219,0.4329999923706055,0.033018022775650024,Mathieu Flamini,a,895,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,NA,Dispossessed
EPL,121268,12,BlockedShot,0.7340000152587891,0.42700000762939455,0.01763812080025673,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Harry Arter,Pass
EPL,121269,21,ShotOnPost,0.830999984741211,0.40200000762939453,0.06093933805823326,Adam Smith,h,825,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Junior Stanislas,Pass
EPL,121270,21,MissedShots,0.9069999694824219,0.4929999923706055,0.43426385521888733,Lys Mousset,h,1748,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,NA,Rebound
EPL,121272,27,BlockedShot,0.7709999847412109,0.635,0.02574622444808483,Lys Mousset,h,1748,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Harry Arter,Pass
EPL,121276,32,OwnGoal,0.04699999809265137,0.45599998474121095,0,Lys Mousset,h,1748,FromCorner,2016,Head,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,NA,CornerAwarded
EPL,121277,38,MissedShots,0.8730000305175781,0.5220000076293946,0.07170364260673523,Joshua King,h,465,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,NA,None
EPL,121279,42,MissedShots,0.7759999847412109,0.62,0.017209099605679512,Harry Arter,h,881,SetPiece,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,NA,None
EPL,121280,53,BlockedShot,0.7330000305175781,0.3340000152587891,0.015925878658890724,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Lewis Cook,Pass
EPL,121284,61,Goal,0.8880000305175781,0.47200000762939454,0.3987163007259369,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Adam Smith,Pass
EPL,121287,74,MissedShots,0.8190000152587891,0.3240000152587891,0.02657170034945011,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Joshua King,Pass
EPL,121289,80,MissedShots,0.925,0.5070000076293946,0.12006960064172745,Max Gradel,h,464,OpenPlay,2016,Head,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Adam Smith,Cross
EPL,121290,80,MissedShots,0.9719999694824218,0.4329999923706055,0.1380324512720108,Joshua King,h,465,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Max Gradel,Rebound
EPL,121294,91,SavedShot,0.754000015258789,0.45,0.02290608175098896,Max Gradel,h,464,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Artur Boruc,Pass
EPL,121267,10,SavedShot,0.8159999847412109,0.36700000762939455,0.04118158295750618,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Mame Biram Diouf,Pass
EPL,121271,22,MissedShots,0.7619999694824219,0.5479999923706055,0.030561305582523346,Joe Allen,a,480,SetPiece,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Geoff Cameron,HeadPass
EPL,121273,28,BlockedShot,0.8519999694824218,0.45,0.09067574888467789,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Marko Arnautovic,Pass
EPL,121274,29,SavedShot,0.7440000152587891,0.5690000152587891,0.013473916798830032,Marc Muniesa,a,860,FromCorner,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,NA,Aerial
EPL,121275,31,BlockedShot,0.8690000152587891,0.67,0.058896295726299286,Mame Biram Diouf,a,868,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Marko Arnautovic,BallRecovery
EPL,121278,39,MissedShots,0.7809999847412109,0.6880000305175781,0.027825914323329926,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Geoff Cameron,Interception
EPL,121281,53,BlockedShot,0.784000015258789,0.5729999923706055,0.0457841195166111,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,NA,None
